generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49120,49120,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78107,49164,49164,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79925,50372,50372,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80593,51057,51057,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78971,50311,50311,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,76381,49323,49323,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77576,49773,49773,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78289,50010,50010,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79665,50357,50357,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,79708,50667,50667,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,79340,50767,50767,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,81369,49609,49609,0.0445049,0.0514297,0.0,0.0,0.5,0.675,6.0,linear
13,82793,48775,48433,0.0767298,0.0985227,0.0,0.0,0.5,0.675,6.0,linear
14,82360,47889,46816,0.0967366,0.139125,0.000416224,0.0,0.5,0.675,6.0,linear
15,83233,47426,45123,0.121179,0.187653,0.00199343,0.0,0.5,0.675,6.0,linear
16,83551,46935,43076,0.14708,0.237659,0.00520346,0.0,0.5,0.675,6.0,linear
17,83923,46441,40667,0.173391,0.287,0.0107127,0.0,0.5,0.675,6.0,linear
18,84781,46113,38213,0.200007,0.333667,0.0180756,0.0,0.5,0.675,6.0,linear
19,84234,45033,35103,0.22519,0.376878,0.0277126,0.0,0.5,0.675,6.0,linear
20,82625,43658,31705,0.249968,0.418279,0.0399194,0.0,0.5,0.675,6.0,linear
21,83043,42905,28850,0.276785,0.46126,0.0534917,0.0,0.5,0.675,6.0,linear
22,83726,42308,25978,0.299729,0.497959,0.0677139,0.0,0.5,0.675,6.0,linear
23,84311,41505,23203,0.321926,0.531144,0.0825471,0.0,0.5,0.675,6.0,linear
24,83945,40495,20490,0.342952,0.562625,0.0974861,0.0,0.5,0.675,6.0,linear
25,84365,40187,18179,0.363916,0.594069,0.112877,0.0,0.5,0.675,6.0,linear
26,84624,39685,15955,0.383478,0.622757,0.127859,0.0,0.5,0.675,6.0,linear
27,84414,38883,13800,0.400232,0.647367,0.142563,0.0,0.5,0.675,6.0,linear
28,83988,37823,11885,0.419872,0.673865,0.156306,0.0,0.5,0.675,6.0,linear
29,83406,36687,10094,0.435662,0.695078,0.168998,0.0,0.5,0.675,6.0,linear
30,83076,35958,8522,0.453344,0.717418,0.181961,0.0,0.5,0.675,6.0,linear
31,83115,35134,7225,0.468509,0.736713,0.193043,0.0,0.5,0.675,6.0,linear
32,82920,34391,6168,0.483203,0.756244,0.203589,0.0,0.5,0.675,6.0,linear
33,82508,33752,5275,0.4959,0.773123,0.213241,0.0,0.5,0.675,6.0,linear
34,81986,32891,4443,0.508719,0.790451,0.221204,0.0,0.5,0.675,6.0,linear
35,81714,32213,3782,0.521425,0.805763,0.227988,0.0,0.5,0.675,6.0,linear
36,80878,31285,3154,0.532847,0.82017,0.234338,0.0,0.5,0.675,6.0,linear
37,80257,30608,2700,0.542959,0.832579,0.240688,0.0,0.5,0.675,6.0,linear
38,79639,30021,2274,0.552635,0.843904,0.246366,0.0,0.5,0.675,6.0,linear
39,78879,29168,1860,0.562115,0.855373,0.251051,0.0,0.5,0.675,6.0,linear
40,77942,28400,1491,0.571608,0.866886,0.255477,0.0,0.5,0.675,6.0,linear
41,76715,27489,1203,0.581537,0.878551,0.259074,0.0,0.5,0.675,6.0,linear
42,76122,26615,963,0.590581,0.888925,0.261624,0.0,0.5,0.675,6.0,linear
43,75286,26104,804,0.59929,0.899039,0.265047,0.0,0.5,0.675,6.0,linear
44,74155,25441,677,0.606816,0.907553,0.268694,0.0,0.5,0.675,6.0,linear
45,73384,24701,583,0.614354,0.914423,0.270552,0.0,0.5,0.675,6.0,linear
46,71835,24080,474,0.621075,0.921284,0.273258,0.0,0.5,0.675,6.0,linear
47,70836,23403,405,0.628225,0.92859,0.273993,0.0,0.5,0.675,6.0,linear
48,70187,22650,346,0.634118,0.934288,0.275907,0.0,0.5,0.675,6.0,linear
49,69225,22044,300,0.639215,0.940335,0.277821,0.0,0.5,0.675,6.0,linear
50,68006,21257,262,0.645496,0.946395,0.278412,0.0,0.5,0.675,6.0,linear
51,67125,20854,200,0.649973,0.950615,0.280448,0.0,0.5,0.675,6.0,linear
52,65927,20468,168,0.655084,0.955331,0.281242,0.0,0.5,0.675,6.0,linear
53,64890,20015,140,0.657143,0.958965,0.284044,0.0,0.5,0.675,6.0,linear
54,64431,19706,143,0.662091,0.962279,0.283895,0.0,0.5,0.675,6.0,linear
55,63615,19083,111,0.666456,0.965935,0.284708,0.0,0.5,0.675,6.0,linear
56,63069,18836,77,0.668406,0.96825,0.286202,0.0,0.5,0.675,6.0,linear
57,62103,18397,67,0.671378,0.971247,0.286799,0.0,0.5,0.675,6.0,linear
58,61351,18146,53,0.67407,0.974198,0.287785,0.0,0.5,0.675,6.0,linear
59,60328,17773,39,0.676515,0.976956,0.288401,0.0,0.5,0.675,6.0,linear
60,60056,17554,32,0.67934,0.978716,0.288908,0.0,0.5,0.675,6.0,linear
61,59163,17199,32,0.681948,0.981125,0.289042,0.0,0.5,0.675,6.0,linear
62,58235,16870,27,0.686011,0.983311,0.28849,0.0,0.5,0.675,6.0,linear
63,57602,16654,25,0.685764,0.984668,0.290631,0.0,0.5,0.675,6.0,linear
64,57410,16331,23,0.687937,0.985759,0.290006,0.0,0.5,0.675,6.0,linear
65,56884,16202,15,0.687491,0.986548,0.292149,0.0,0.5,0.675,6.0,linear
66,56168,16035,16,0.688794,0.987844,0.292522,0.0,0.5,0.675,6.0,linear
67,55664,15808,17,0.689609,0.989112,0.293276,0.0,0.5,0.675,6.0,linear
68,55428,15629,11,0.692752,0.990483,0.291904,0.0,0.5,0.675,6.0,linear
69,54808,15251,15,0.693648,0.991071,0.292343,0.0,0.5,0.675,6.0,linear
70,54359,15160,11,0.696528,0.9918,0.291057,0.0,0.5,0.675,6.0,linear
71,53793,14715,8,0.697985,0.99231,0.290826,0.0,0.5,0.675,6.0,linear
72,53562,14666,8,0.696652,0.992916,0.292981,0.0,0.5,0.675,6.0,linear
73,52835,14494,7,0.698565,0.993825,0.292107,0.0,0.5,0.675,6.0,linear
74,52953,14503,7,0.698488,0.994626,0.293126,0.0,0.5,0.675,6.0,linear
75,52585,14388,5,0.699235,0.995287,0.29326,0.0,0.5,0.675,6.0,linear
76,51995,14316,2,0.70052,0.995955,0.292348,0.0,0.5,0.675,6.0,linear
77,51963,14220,1,0.700449,0.996427,0.293139,0.0,0.5,0.675,6.0,linear
