generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49063,49063,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78401,48878,48878,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79991,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81248,50783,50783,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79358,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78264,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78228,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77886,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79057,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78679,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78060,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78382,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78234,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78330,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77728,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78500,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,80015,50805,50805,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79919,50857,50857,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77052,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,76473,49270,49270,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78176,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79823,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79050,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78736,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78367,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77635,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77729,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78239,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78572,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78232,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79037,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79576,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79122,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78019,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78332,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78576,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78797,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78069,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78403,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78784,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78589,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78010,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

