generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78537,49323,49323,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78510,49555,49555,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79566,49965,49965,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79250,50118,50118,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79132,50168,50168,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78175,49835,49835,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78244,49732,49732,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78642,49781,49781,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78746,49780,49780,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78414,49792,49792,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,79008,50168,50168,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78535,49804,49804,0.00339556,0.0039089,0.0,0.0,0.5,0.05,6.0,linear
13,77660,49255,49238,0.00611937,0.00796876,0.0,0.0,0.5,0.05,6.0,linear
14,78465,49466,49414,0.00801662,0.0118772,0.0,0.0,0.5,0.05,6.0,linear
15,79711,50020,49921,0.00982504,0.0156924,0.0,0.0,0.5,0.05,6.0,linear
16,79643,49786,49648,0.0120456,0.0198343,0.0,0.0,0.5,0.05,6.0,linear
17,79055,49514,49325,0.0140968,0.0241356,0.0,0.0,0.5,0.05,6.0,linear
18,79257,49675,49417,0.0162119,0.0283652,0.0,0.0,0.5,0.05,6.0,linear
19,79829,50038,49721,0.0185444,0.0326323,0.0,0.0,0.5,0.05,6.0,linear
20,78402,49133,48754,0.020559,0.0368393,0.0,0.0,0.5,0.05,6.0,linear
21,79102,49352,48910,0.0228386,0.04142,0.0,0.0,0.5,0.05,6.0,linear
22,79905,49633,49127,0.0251477,0.0459476,0.0,0.0,0.5,0.05,6.0,linear
23,79796,49350,48803,0.026604,0.0489397,0.0,0.0,0.5,0.05,6.0,linear
24,79993,49544,48963,0.0280718,0.051857,0.0,0.0,0.5,0.05,6.0,linear
25,79960,49457,48816,0.0301372,0.0555919,0.0,0.0,0.5,0.05,6.0,linear
26,79693,49223,48548,0.0317783,0.0590804,0.0,0.0,0.5,0.05,6.0,linear
27,79869,48876,48177,0.03328,0.0619487,0.0,0.0,0.5,0.05,6.0,linear
28,81581,49594,48820,0.0345342,0.0645596,0.0,0.0,0.5,0.05,6.0,linear
29,81847,49830,48960,0.0362378,0.0681381,0.0,0.0,0.5,0.05,6.0,linear
30,80359,49191,48257,0.0375539,0.0706005,0.0,0.0,0.5,0.05,6.0,linear
31,79765,48795,47867,0.0393925,0.0740804,0.0,0.0,0.5,0.05,6.0,linear
32,80707,49348,48354,0.0402794,0.0756583,0.0,0.0,0.5,0.05,6.0,linear
33,81092,49377,48355,0.0416585,0.0784317,0.0,0.0,0.5,0.05,6.0,linear
34,80521,48966,47943,0.043175,0.0811212,0.0,0.0,0.5,0.05,6.0,linear
35,80453,49031,47945,0.0440038,0.0833326,0.0,0.0,0.5,0.05,6.0,linear
36,81519,49410,48287,0.0451008,0.0851928,0.0,0.0,0.5,0.05,6.0,linear
37,81518,49295,48119,0.0466004,0.0880004,0.0,0.0,0.5,0.05,6.0,linear
38,81565,49320,48116,0.0470151,0.0888989,0.0,0.0,0.5,0.05,6.0,linear
39,81705,49324,48121,0.0480791,0.0909163,0.0,0.0,0.5,0.05,6.0,linear
40,81154,49162,47949,0.0489858,0.0928101,0.0,0.0,0.5,0.05,6.0,linear
41,81448,49028,47767,0.0506718,0.0958278,0.0,0.0,0.5,0.05,6.0,linear
42,81370,49053,47744,0.0524231,0.099186,0.0,0.0,0.5,0.05,6.0,linear
43,81969,49253,47914,0.0535096,0.101295,0.0,0.0,0.5,0.05,6.0,linear
44,81285,48978,47618,0.0551543,0.10474,0.0,0.0,0.5,0.05,6.0,linear
45,81149,48716,47336,0.057018,0.108315,0.0,0.0,0.5,0.05,6.0,linear
46,81637,49020,47522,0.0574436,0.10915,0.0,0.0,0.5,0.05,6.0,linear
47,81902,48918,47350,0.0582291,0.110548,0.0,0.0,0.5,0.05,6.0,linear
48,82484,49065,47486,0.058703,0.111622,0.0,0.0,0.5,0.05,6.0,linear
49,81574,48616,47011,0.0601799,0.114394,0.0,0.0,0.5,0.05,6.0,linear
50,82140,48967,47314,0.0611726,0.116248,0.0,0.0,0.5,0.05,6.0,linear
51,82075,48683,47008,0.0623657,0.118154,0.0,0.0,0.5,0.05,6.0,linear
52,81695,48429,46776,0.0628413,0.119332,0.0,0.0,0.5,0.05,6.0,linear
53,82017,48700,47026,0.062915,0.119635,0.0,0.0,0.5,0.05,6.0,linear
54,82032,48862,47148,0.0640605,0.121868,0.0,0.0,0.5,0.05,6.0,linear
55,82823,49180,47448,0.0645451,0.122726,0.0,0.0,0.5,0.05,6.0,linear
56,82118,48730,46979,0.0659402,0.125394,0.0,0.0,0.5,0.05,6.0,linear
57,82453,48994,47240,0.0663178,0.126175,0.0,0.0,0.5,0.05,6.0,linear
58,82567,48999,47189,0.0677549,0.129174,0.0,0.0,0.5,0.05,6.0,linear
59,82695,49025,47154,0.0688389,0.130947,0.0,0.0,0.5,0.05,6.0,linear
60,82954,49016,47069,0.0699456,0.133254,0.0,0.0,0.5,0.05,6.0,linear
61,81586,48408,46436,0.0717366,0.136713,0.0,0.0,0.5,0.05,6.0,linear
62,81595,48552,46547,0.0715161,0.136433,0.0,0.0,0.5,0.05,6.0,linear
63,82063,48809,46799,0.0713837,0.135783,0.0,0.0,0.5,0.05,6.0,linear
64,81546,48193,46245,0.0726407,0.138195,0.0,0.0,0.5,0.05,6.0,linear
65,82326,48471,46457,0.0741174,0.141352,0.0,0.0,0.5,0.05,6.0,linear
66,83181,48795,46707,0.0748799,0.142579,0.0,0.0,0.5,0.05,6.0,linear
67,82677,48540,46475,0.0754631,0.143789,0.0,0.0,0.5,0.05,6.0,linear
68,82901,48829,46707,0.0758966,0.144595,0.0,0.0,0.5,0.05,6.0,linear
69,83434,49087,46925,0.0756765,0.144064,0.0,0.0,0.5,0.05,6.0,linear
70,82320,48457,46356,0.0761072,0.145046,0.0,0.0,0.5,0.05,6.0,linear
71,82108,48283,46173,0.0771153,0.146976,0.0,0.0,0.5,0.05,6.0,linear
72,82576,48616,46467,0.0769502,0.146421,0.0,0.0,0.5,0.05,6.0,linear
73,82890,48508,46340,0.0775114,0.147203,0.0,0.0,0.5,0.05,6.0,linear
74,83303,48797,46594,0.0775203,0.147256,0.0,0.0,0.5,0.05,6.0,linear
75,83574,49054,46866,0.0783913,0.148847,0.0,0.0,0.5,0.05,6.0,linear
76,82628,48691,46464,0.0790477,0.150536,0.0,0.0,0.5,0.05,6.0,linear
77,82758,48491,46236,0.0806326,0.153592,0.0,0.0,0.5,0.05,6.0,linear
78,83091,48492,46187,0.0809415,0.153949,0.0,0.0,0.5,0.05,6.0,linear
79,82903,48408,46129,0.0814276,0.15501,0.0,0.0,0.5,0.05,6.0,linear
80,82610,48255,45992,0.0832097,0.15833,0.0,0.0,0.5,0.05,6.0,linear
81,82578,48234,45944,0.082937,0.157827,0.0,0.0,0.5,0.05,6.0,linear
82,83324,48581,46299,0.0825147,0.157014,0.0,0.0,0.5,0.05,6.0,linear
83,83239,48465,46126,0.082987,0.157732,0.0,0.0,0.5,0.05,6.0,linear
84,81656,47745,45432,0.0853534,0.162255,0.0,0.0,0.5,0.05,6.0,linear
85,82584,48073,45620,0.0857921,0.163285,0.0,0.0,0.5,0.05,6.0,linear
86,83521,48316,45828,0.086175,0.163961,0.0,0.0,0.5,0.05,6.0,linear
87,83704,48630,46122,0.0862783,0.16433,0.0,0.0,0.5,0.05,6.0,linear
88,83726,48499,46057,0.0867111,0.16499,0.0,0.0,0.5,0.05,6.0,linear
89,83153,48444,45974,0.0877603,0.166937,0.0,0.0,0.5,0.05,6.0,linear
