generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49096,49096,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77986,49024,49024,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79563,50277,50277,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79723,50776,50776,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78931,50422,50422,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77677,49704,49704,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77312,49490,49490,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78652,49932,49932,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79097,49970,49970,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78448,49677,49677,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77867,49816,49816,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81307,50396,50396,0.0247532,0.0288673,0.0,0.0,0.5,0.375,6.0,linear
13,81805,49757,49546,0.0441645,0.0568905,0.0,0.0,0.5,0.375,6.0,linear
14,79848,48434,47746,0.0581919,0.084514,0.0,0.0,0.5,0.375,6.0,linear
15,80684,48386,46957,0.0730261,0.115475,0.0,0.0,0.5,0.375,6.0,linear
16,82560,48814,46347,0.0896862,0.148536,0.0,0.0,0.5,0.375,6.0,linear
17,83101,48583,45005,0.108728,0.185343,0.0,0.0,0.5,0.375,6.0,linear
18,83450,48501,43660,0.128098,0.221635,0.0,0.0,0.5,0.375,6.0,linear
19,84427,48611,42520,0.146771,0.255038,0.0,0.0,0.5,0.375,6.0,linear
20,85620,48594,41367,0.165857,0.288467,0.0,0.0,0.5,0.375,6.0,linear
21,86158,48428,39988,0.18519,0.321991,0.0,0.0,0.5,0.375,6.0,linear
22,85787,47612,38138,0.203163,0.352338,0.0,0.0,0.5,0.375,6.0,linear
23,86706,47369,36842,0.223587,0.387258,0.0,0.0,0.5,0.375,6.0,linear
24,86874,46829,35224,0.243088,0.418312,0.0,0.0,0.5,0.375,6.0,linear
25,87668,46451,33761,0.263233,0.451316,0.0,0.0,0.5,0.375,6.0,linear
26,87707,45887,32267,0.284582,0.485016,0.0,0.0,0.5,0.375,6.0,linear
27,87434,44985,30357,0.30953,0.521753,0.0,0.0,0.5,0.375,6.0,linear
28,87759,44381,28707,0.330356,0.55125,0.0,0.0,0.5,0.375,6.0,linear
29,86924,43342,26897,0.353177,0.583029,0.0,0.0,0.5,0.375,6.0,linear
30,87184,42433,25084,0.378901,0.617285,0.0,0.0,0.5,0.375,6.0,linear
31,86234,40996,22998,0.404543,0.650165,0.0,0.0,0.5,0.375,6.0,linear
32,85144,39374,20865,0.430843,0.682823,0.0,0.0,0.5,0.375,6.0,linear
33,84204,37865,18864,0.458197,0.714827,0.0,0.0,0.5,0.375,6.0,linear
34,82924,36287,17043,0.483783,0.743255,0.0,0.0,0.5,0.375,6.0,linear
35,81222,34270,15100,0.510895,0.772644,0.0,0.0,0.5,0.375,6.0,linear
36,79404,32408,13214,0.538349,0.799276,0.0,0.0,0.5,0.375,6.0,linear
