generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49070,49070,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77987,48931,48931,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80145,50247,50247,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80481,50828,50828,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78962,50053,50053,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,76389,49011,49011,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78670,50041,50041,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,80160,50626,50626,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79180,50134,50134,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77765,49733,49733,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78699,50130,50130,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81145,50013,50013,0.0252946,0.0297399,0.0,0.0,0.5,0.375,6.0,linear
13,80505,48708,48596,0.0442965,0.057669,0.0,0.0,0.5,0.375,6.0,linear
14,80340,48401,47986,0.0572505,0.0835649,0.0,0.0,0.5,0.375,6.0,linear
15,82664,49086,48228,0.0701171,0.109894,0.0,0.0,0.5,0.375,6.0,linear
16,82366,48319,46990,0.0856599,0.140411,0.0,0.0,0.5,0.375,6.0,linear
17,82381,47466,45584,0.100554,0.169791,0.0,0.0,0.5,0.375,6.0,linear
18,82069,46656,44204,0.115213,0.198186,0.0,0.0,0.5,0.375,6.0,linear
19,83422,46792,43717,0.128169,0.223186,0.0,0.0,0.5,0.375,6.0,linear
20,84434,46708,43029,0.141168,0.246744,0.0,0.0,0.5,0.375,6.0,linear
21,84944,46338,42160,0.154215,0.27036,0.0,0.0,0.5,0.375,6.0,linear
22,84714,45742,41031,0.1681,0.295443,0.0,0.0,0.5,0.375,6.0,linear
23,85698,45796,40451,0.181032,0.31834,0.0,0.0,0.5,0.375,6.0,linear
24,85749,45080,39230,0.194088,0.340787,0.0,0.0,0.5,0.375,6.0,linear
25,85096,44255,37948,0.20807,0.364885,0.0,0.0,0.5,0.375,6.0,linear
26,85440,43803,37001,0.221614,0.386875,0.0,0.0,0.5,0.375,6.0,linear
27,85455,42910,35772,0.235076,0.410395,0.0,0.0,0.5,0.375,6.0,linear
28,85302,42194,34748,0.247982,0.431459,0.0,0.0,0.5,0.375,6.0,linear
29,85434,41399,33560,0.261113,0.452633,0.0,0.0,0.5,0.375,6.0,linear
30,85647,40900,32585,0.275063,0.475221,0.0,0.0,0.5,0.375,6.0,linear
31,85069,39977,31210,0.289011,0.496903,0.0,0.0,0.5,0.375,6.0,linear
32,84171,38962,29866,0.301639,0.516314,0.0,0.0,0.5,0.375,6.0,linear
33,83387,38043,28543,0.317156,0.538724,0.0,0.0,0.5,0.375,6.0,linear
34,82803,37128,27124,0.332619,0.560751,0.0,0.0,0.5,0.375,6.0,linear
35,82182,36100,25863,0.348527,0.581824,0.0,0.0,0.5,0.375,6.0,linear
36,81514,34861,24490,0.363532,0.602362,0.0,0.0,0.5,0.375,6.0,linear
37,80707,33875,23318,0.376964,0.619583,0.0,0.0,0.5,0.375,6.0,linear
38,79586,32925,22102,0.39372,0.642731,0.0,0.0,0.5,0.375,6.0,linear
39,78175,31498,20609,0.409311,0.663936,0.0,0.0,0.5,0.375,6.0,linear
40,76500,29935,19117,0.427834,0.686375,0.0,0.0,0.5,0.375,6.0,linear
41,74550,28317,17423,0.444745,0.709996,0.0,0.0,0.5,0.375,6.0,linear
42,72410,26622,15693,0.463134,0.731306,0.0,0.0,0.5,0.375,6.0,linear
43,70305,25134,14173,0.482743,0.752292,0.0,0.0,0.5,0.375,6.0,linear
44,68084,23599,12683,0.503138,0.774344,0.0,0.0,0.5,0.375,6.0,linear
45,65273,21869,11148,0.52614,0.797142,0.0,0.0,0.5,0.375,6.0,linear
46,62613,20116,9809,0.549329,0.818469,0.0,0.0,0.5,0.375,6.0,linear
47,59132,18221,8421,0.57144,0.837729,0.0,0.0,0.5,0.375,6.0,linear
48,55565,16391,7131,0.593682,0.855306,0.0,0.0,0.5,0.375,6.0,linear
49,52009,14557,5970,0.61518,0.871064,0.0,0.0,0.5,0.375,6.0,linear
50,48109,12832,4881,0.642203,0.890822,0.0,0.0,0.5,0.375,6.0,linear
51,43937,11049,3793,0.663391,0.905507,0.0,0.0,0.5,0.375,6.0,linear
52,40082,9547,3047,0.689969,0.920355,0.0,0.0,0.5,0.375,6.0,linear
