generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,49161,49161,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77907,49204,49204,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79922,50334,50334,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80891,51047,51047,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78854,50197,50197,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,76895,49371,49371,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77578,49594,49594,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78943,49973,49973,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79403,49948,49948,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78450,49476,49476,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78958,49893,49893,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,80394,50606,50606,0.00508484,0.00601729,0.0,0.0,0.5,0.075,6.0,linear
13,80081,50380,50334,0.0097275,0.0130416,0.0,0.0,0.5,0.075,6.0,linear
14,78001,49517,49339,0.012829,0.0193352,6.11575e-05,0.0,0.5,0.075,6.0,linear
15,77700,49176,48803,0.0167108,0.0270577,0.000372696,0.0,0.5,0.075,6.0,linear
16,78785,49498,48872,0.0211855,0.0360554,0.00100665,0.0,0.5,0.075,6.0,linear
17,80088,49746,48815,0.0253869,0.044455,0.00209702,0.0,0.5,0.075,6.0,linear
18,78497,48874,47583,0.030195,0.053774,0.00377728,0.0,0.5,0.075,6.0,linear
19,78445,48874,47091,0.0353286,0.0638126,0.00587204,0.0,0.5,0.075,6.0,linear
20,79672,49451,47131,0.0401406,0.0729705,0.00840046,0.0,0.5,0.075,6.0,linear
21,80747,49901,47048,0.0440828,0.0807491,0.0113305,0.0,0.5,0.075,6.0,linear
22,79291,49092,45727,0.0487528,0.0895571,0.0148485,0.0,0.5,0.075,6.0,linear
23,77204,48097,44250,0.0538864,0.100058,0.0189772,0.0,0.5,0.075,6.0,linear
24,78220,48293,43691,0.0588037,0.109636,0.0234575,0.0,0.5,0.075,6.0,linear
25,80054,48904,43528,0.0641773,0.120017,0.0287736,0.0,0.5,0.075,6.0,linear
26,80279,48823,42544,0.0694151,0.129733,0.0339872,0.0,0.5,0.075,6.0,linear
27,79743,48480,41409,0.0743747,0.139012,0.0400701,0.0,0.5,0.075,6.0,linear
28,78475,47910,40134,0.0789579,0.147849,0.0465876,0.0,0.5,0.075,6.0,linear
29,79409,48283,39531,0.0839338,0.156866,0.0534457,0.0,0.5,0.075,6.0,linear
30,79729,48365,38677,0.0885107,0.165508,0.0606386,0.0,0.5,0.075,6.0,linear
31,80136,48414,37731,0.0942081,0.176123,0.0667831,0.0,0.5,0.075,6.0,linear
32,79808,48275,36829,0.0988466,0.184657,0.0732067,0.0,0.5,0.075,6.0,linear
33,79981,48199,35779,0.103422,0.193362,0.08093,0.0,0.5,0.075,6.0,linear
34,79361,47705,34473,0.109462,0.204653,0.087791,0.0,0.5,0.075,6.0,linear
35,80153,47894,33600,0.115177,0.214817,0.0941534,0.0,0.5,0.075,6.0,linear
36,80114,47472,32480,0.120535,0.224196,0.100906,0.0,0.5,0.075,6.0,linear
37,80339,47419,31428,0.126859,0.235044,0.107623,0.0,0.5,0.075,6.0,linear
38,81288,47486,30613,0.13214,0.244721,0.114981,0.0,0.5,0.075,6.0,linear
39,81613,47705,29845,0.137367,0.25414,0.121669,0.0,0.5,0.075,6.0,linear
40,81663,47417,28740,0.142408,0.264045,0.127589,0.0,0.5,0.075,6.0,linear
41,80956,47104,27728,0.148075,0.274046,0.135042,0.0,0.5,0.075,6.0,linear
42,81037,47095,26730,0.15239,0.281507,0.142204,0.0,0.5,0.075,6.0,linear
43,81056,46954,25963,0.158521,0.291697,0.14923,0.0,0.5,0.075,6.0,linear
44,81094,46780,24943,0.163868,0.30145,0.154783,0.0,0.5,0.075,6.0,linear
45,81715,46850,24252,0.168748,0.309661,0.16014,0.0,0.5,0.075,6.0,linear
46,81905,46793,23575,0.175163,0.320559,0.165169,0.0,0.5,0.075,6.0,linear
47,81710,46670,22778,0.179502,0.328143,0.169786,0.0,0.5,0.075,6.0,linear
48,81725,46642,22006,0.186522,0.340875,0.17437,0.0,0.5,0.075,6.0,linear
49,81719,46348,21142,0.191506,0.349762,0.179316,0.0,0.5,0.075,6.0,linear
50,81716,46083,20386,0.197663,0.359877,0.184133,0.0,0.5,0.075,6.0,linear
51,82191,45963,19715,0.202465,0.367465,0.188374,0.0,0.5,0.075,6.0,linear
52,82833,46295,19147,0.209552,0.378786,0.193772,0.0,0.5,0.075,6.0,linear
53,83906,46473,18613,0.213796,0.3857,0.19931,0.0,0.5,0.075,6.0,linear
54,82914,46032,17858,0.219205,0.396148,0.204936,0.0,0.5,0.075,6.0,linear
55,82366,45753,17070,0.226046,0.408054,0.207597,0.0,0.5,0.075,6.0,linear
56,83053,45851,16501,0.230657,0.415848,0.211737,0.0,0.5,0.075,6.0,linear
57,83070,45419,15846,0.236594,0.425244,0.215078,0.0,0.5,0.075,6.0,linear
58,82966,45275,15315,0.243726,0.436784,0.218156,0.0,0.5,0.075,6.0,linear
59,83123,45213,14778,0.249277,0.445965,0.222214,0.0,0.5,0.075,6.0,linear
60,82551,44664,14101,0.255179,0.454966,0.225235,0.0,0.5,0.075,6.0,linear
61,82986,44609,13570,0.26121,0.464505,0.228765,0.0,0.5,0.075,6.0,linear
62,82965,44529,13020,0.266791,0.4736,0.23144,0.0,0.5,0.075,6.0,linear
63,83638,44431,12646,0.273331,0.484288,0.234007,0.0,0.5,0.075,6.0,linear
64,83548,44398,12224,0.280242,0.49485,0.236709,0.0,0.5,0.075,6.0,linear
65,83725,44251,11785,0.285045,0.501854,0.240047,0.0,0.5,0.075,6.0,linear
66,83127,43910,11447,0.289299,0.509122,0.241939,0.0,0.5,0.075,6.0,linear
67,83073,43488,10957,0.296799,0.52032,0.242736,0.0,0.5,0.075,6.0,linear
68,83266,43209,10510,0.302147,0.52896,0.24524,0.0,0.5,0.075,6.0,linear
69,83203,43022,10148,0.308703,0.53901,0.247532,0.0,0.5,0.075,6.0,linear
70,83272,42870,9806,0.313298,0.546724,0.249478,0.0,0.5,0.075,6.0,linear
71,83457,42802,9526,0.317169,0.554208,0.251332,0.0,0.5,0.075,6.0,linear
72,83406,42741,9157,0.32388,0.563431,0.252497,0.0,0.5,0.075,6.0,linear
73,83604,42769,8835,0.329177,0.571749,0.254459,0.0,0.5,0.075,6.0,linear
74,82943,42295,8381,0.335975,0.582235,0.257039,0.0,0.5,0.075,6.0,linear
75,82728,41884,7961,0.342727,0.591409,0.259116,0.0,0.5,0.075,6.0,linear
76,83084,41708,7686,0.348479,0.599921,0.26052,0.0,0.5,0.075,6.0,linear
77,82635,41136,7252,0.355476,0.610181,0.261963,0.0,0.5,0.075,6.0,linear
78,82381,40924,6893,0.360457,0.618783,0.264475,0.0,0.5,0.075,6.0,linear
79,82369,40543,6658,0.366967,0.627174,0.265811,0.0,0.5,0.075,6.0,linear
80,82315,40364,6312,0.371823,0.634173,0.268414,0.0,0.5,0.075,6.0,linear
81,82080,39944,6062,0.377339,0.641515,0.269513,0.0,0.5,0.075,6.0,linear
82,82218,39706,5868,0.383758,0.649732,0.270047,0.0,0.5,0.075,6.0,linear
83,82326,39504,5644,0.390672,0.660051,0.270727,0.0,0.5,0.075,6.0,linear
84,81858,39027,5450,0.396281,0.667715,0.271596,0.0,0.5,0.075,6.0,linear
85,81515,38715,5229,0.401288,0.675606,0.273448,0.0,0.5,0.075,6.0,linear
86,81178,38352,5011,0.40743,0.683793,0.274618,0.0,0.5,0.075,6.0,linear
87,80687,37907,4712,0.413142,0.692436,0.27588,0.0,0.5,0.075,6.0,linear
88,80855,37644,4487,0.418593,0.700751,0.276897,0.0,0.5,0.075,6.0,linear
89,80877,37573,4252,0.424803,0.710111,0.278991,0.0,0.5,0.075,6.0,linear
90,80902,37366,4074,0.429933,0.71632,0.280201,0.0,0.5,0.075,6.0,linear
91,80033,36935,3827,0.43654,0.724489,0.280484,0.0,0.5,0.075,6.0,linear
92,80068,36562,3605,0.441723,0.731766,0.282506,0.0,0.5,0.075,6.0,linear
93,80435,36583,3482,0.448356,0.738951,0.28329,0.0,0.5,0.075,6.0,linear
94,79703,35863,3290,0.453366,0.746176,0.283592,0.0,0.5,0.075,6.0,linear
95,79314,35736,3024,0.458704,0.754028,0.285243,0.0,0.5,0.075,6.0,linear
96,78994,35501,2897,0.464732,0.763022,0.28525,0.0,0.5,0.075,6.0,linear
97,78633,34924,2671,0.470107,0.769967,0.286359,0.0,0.5,0.075,6.0,linear
98,78633,34555,2490,0.476886,0.778382,0.287681,0.0,0.5,0.075,6.0,linear
99,78541,34345,2307,0.480935,0.783899,0.290553,0.0,0.5,0.075,6.0,linear
100,78245,34195,2139,0.486186,0.789801,0.291256,0.0,0.5,0.075,6.0,linear
101,77758,33680,2048,0.490931,0.796569,0.293291,0.0,0.5,0.075,6.0,linear
102,77355,33082,1870,0.49675,0.803106,0.293407,0.0,0.5,0.075,6.0,linear
103,77114,32730,1785,0.501157,0.808583,0.293635,0.0,0.5,0.075,6.0,linear
104,76659,32497,1719,0.507273,0.816,0.294489,0.0,0.5,0.075,6.0,linear
105,76303,32102,1622,0.510366,0.820705,0.296405,0.0,0.5,0.075,6.0,linear
106,75708,31742,1558,0.515036,0.82576,0.296401,0.0,0.5,0.075,6.0,linear
107,75584,31455,1449,0.519885,0.831536,0.296889,0.0,0.5,0.075,6.0,linear
108,74944,30933,1334,0.523551,0.836734,0.298266,0.0,0.5,0.075,6.0,linear
109,74692,30799,1263,0.526846,0.841807,0.299995,0.0,0.5,0.075,6.0,linear
110,74546,30581,1134,0.53052,0.846433,0.300811,0.0,0.5,0.075,6.0,linear
111,73866,30246,1069,0.535725,0.851496,0.300878,0.0,0.5,0.075,6.0,linear
112,73717,29902,1009,0.540539,0.85662,0.301459,0.0,0.5,0.075,6.0,linear
113,73264,29607,923,0.544515,0.861907,0.302127,0.0,0.5,0.075,6.0,linear
114,72454,29109,866,0.547856,0.865542,0.302749,0.0,0.5,0.075,6.0,linear
115,72200,28684,778,0.553802,0.871571,0.302094,0.0,0.5,0.075,6.0,linear
116,71400,28200,721,0.557612,0.876127,0.303106,0.0,0.5,0.075,6.0,linear
117,71453,28135,699,0.561837,0.879893,0.304687,0.0,0.5,0.075,6.0,linear
118,70688,27752,630,0.564549,0.885427,0.306075,0.0,0.5,0.075,6.0,linear
119,70501,27418,616,0.567675,0.889663,0.30637,0.0,0.5,0.075,6.0,linear
120,70136,27066,570,0.572074,0.893862,0.306586,0.0,0.5,0.075,6.0,linear
121,69801,26848,514,0.574298,0.89768,0.308356,0.0,0.5,0.075,6.0,linear
122,69519,26706,499,0.576181,0.90048,0.309633,0.0,0.5,0.075,6.0,linear
