generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78483,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78203,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79493,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,78791,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78275,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78719,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78967,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79067,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78043,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77741,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79414,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79138,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78868,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77416,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77739,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79534,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78629,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77587,49423,49423,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78508,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,80137,50801,50801,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79529,50582,50582,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77070,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,76389,49169,49169,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77978,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79640,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78875,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79154,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78971,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77652,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78518,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78283,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79363,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78917,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78920,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78617,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77815,49562,49562,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78286,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78229,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78644,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78765,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78730,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78662,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

