generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78576,49519,49519,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78350,49593,49593,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79512,50364,50364,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79949,50822,50822,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78457,50266,50266,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,76852,49535,49535,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77774,49955,49955,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78941,50303,50303,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,77519,49398,49398,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,76975,49032,49032,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79062,50024,50024,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,88455,50670,50670,0.0824768,0.0944473,0.0,0.0,0.5,1.35,6.0,linear
13,90667,49390,48764,0.137795,0.170679,0.0,0.0,0.5,1.35,6.0,linear
14,87498,47363,45487,0.169401,0.233483,0.00068532,0.0,0.5,1.35,6.0,linear
15,87663,46381,42571,0.203785,0.301937,0.00277542,0.0,0.5,1.35,6.0,linear
16,88481,45388,39123,0.242596,0.374847,0.00719606,0.0,0.5,1.35,6.0,linear
17,89579,44417,35209,0.282344,0.443749,0.0145332,0.0,0.5,1.35,6.0,linear
18,89190,43011,30929,0.321025,0.508048,0.0246613,0.0,0.5,1.35,6.0,linear
19,88979,42158,27119,0.355608,0.561568,0.0373404,0.0,0.5,1.35,6.0,linear
20,88475,40742,23293,0.388056,0.608069,0.0519997,0.0,0.5,1.35,6.0,linear
21,88208,39039,19661,0.420536,0.653079,0.0684097,0.0,0.5,1.35,6.0,linear
22,88687,37722,16238,0.449593,0.693217,0.0855787,0.0,0.5,1.35,6.0,linear
23,88750,36663,13435,0.476204,0.727926,0.102725,0.0,0.5,1.35,6.0,linear
24,88094,35149,10874,0.502799,0.759629,0.119085,0.0,0.5,1.35,6.0,linear
25,88107,34153,8756,0.525643,0.786686,0.134545,0.0,0.5,1.35,6.0,linear
26,87553,32808,7033,0.547238,0.811309,0.150206,0.0,0.5,1.35,6.0,linear
27,86717,31761,5547,0.564466,0.832053,0.164387,0.0,0.5,1.35,6.0,linear
28,85563,30506,4321,0.582857,0.851951,0.1769,0.0,0.5,1.35,6.0,linear
29,84272,29366,3276,0.59802,0.870432,0.189111,0.0,0.5,1.35,6.0,linear
30,83548,28128,2451,0.613829,0.888277,0.200122,0.0,0.5,1.35,6.0,linear
31,82647,27153,1852,0.625553,0.901748,0.210842,0.0,0.5,1.35,6.0,linear
32,81509,26081,1336,0.638155,0.915155,0.218966,0.0,0.5,1.35,6.0,linear
33,80231,25110,1004,0.647937,0.925487,0.227748,0.0,0.5,1.35,6.0,linear
