generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78551,49652,49652,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78211,49629,49629,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,78725,49824,49824,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79486,50230,50230,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79527,50382,50382,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78551,49938,49938,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77366,49373,49373,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,77884,49683,49683,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78812,50042,50042,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,79062,50073,50073,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79148,50379,50379,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79921,50482,50482,0.00872547,0.01038,0.0,0.0,0.5,0.125,6.0,linear
13,79866,50260,50156,0.015616,0.0204184,0.0,0.0,0.5,0.125,6.0,linear
14,78530,49370,49109,0.0211798,0.0316007,0.0,0.0,0.5,0.125,6.0,linear
15,79297,49618,49015,0.0280126,0.0457447,0.0,0.0,0.5,0.125,6.0,linear
16,81291,50228,49171,0.0347998,0.0590121,0.0,0.0,0.5,0.125,6.0,linear
17,80472,49586,48107,0.0422955,0.0740634,0.0,0.0,0.5,0.125,6.0,linear
18,81063,49936,47939,0.0504045,0.0900451,0.0,0.0,0.5,0.125,6.0,linear
19,81437,50159,47560,0.0583045,0.104866,0.0,0.0,0.5,0.125,6.0,linear
20,81402,50000,46911,0.0665837,0.12055,0.0,0.0,0.5,0.125,6.0,linear
21,80890,49483,45880,0.075275,0.137065,0.0,0.0,0.5,0.125,6.0,linear
22,81405,49349,45241,0.0837548,0.152996,0.0,0.0,0.5,0.125,6.0,linear
23,82609,49790,45146,0.0920911,0.16887,0.0,0.0,0.5,0.125,6.0,linear
24,83398,49793,44576,0.100346,0.184166,0.0,0.0,0.5,0.125,6.0,linear
25,83005,49623,43929,0.109332,0.200882,0.0,0.0,0.5,0.125,6.0,linear
26,83220,49548,43258,0.118572,0.217854,0.0,0.0,0.5,0.125,6.0,linear
27,83818,49512,42664,0.128778,0.236441,0.0,0.0,0.5,0.125,6.0,linear
28,84786,49793,42199,0.137616,0.252428,0.0,0.0,0.5,0.125,6.0,linear
29,84433,49381,41211,0.148465,0.271899,0.0,0.0,0.5,0.125,6.0,linear
30,84584,49135,40261,0.1594,0.290831,0.0,0.0,0.5,0.125,6.0,linear
31,84685,48870,39392,0.1719,0.311541,0.0,0.0,0.5,0.125,6.0,linear
32,85553,49028,38899,0.184415,0.333276,0.0,0.0,0.5,0.125,6.0,linear
33,86255,48988,38038,0.196839,0.35417,0.0,0.0,0.5,0.125,6.0,linear
34,86388,48593,36966,0.209899,0.375467,0.0,0.0,0.5,0.125,6.0,linear
35,85824,48073,35918,0.223639,0.396985,0.0,0.0,0.5,0.125,6.0,linear
36,86717,48040,35055,0.234525,0.414714,0.0,0.0,0.5,0.125,6.0,linear
37,86337,47531,33865,0.249695,0.438034,0.0,0.0,0.5,0.125,6.0,linear
38,86613,46939,32794,0.26358,0.460061,0.0,0.0,0.5,0.125,6.0,linear
39,86115,46341,31622,0.279739,0.484948,0.0,0.0,0.5,0.125,6.0,linear
40,86281,45827,30277,0.295962,0.509063,0.0,0.0,0.5,0.125,6.0,linear
41,86365,45345,29107,0.313624,0.534505,0.0,0.0,0.5,0.125,6.0,linear
42,86207,44521,27564,0.330818,0.558425,0.0,0.0,0.5,0.125,6.0,linear
43,85704,43489,26088,0.352634,0.58715,0.0,0.0,0.5,0.125,6.0,linear
44,85340,42624,24546,0.370243,0.61124,0.0,0.0,0.5,0.125,6.0,linear
45,84590,41581,23047,0.390619,0.637929,0.0,0.0,0.5,0.125,6.0,linear
46,84279,40538,21535,0.411138,0.664231,0.0,0.0,0.5,0.125,6.0,linear
47,83175,39168,19853,0.432789,0.690804,0.0,0.0,0.5,0.125,6.0,linear
48,81938,37771,18179,0.455849,0.717295,0.0,0.0,0.5,0.125,6.0,linear
49,80777,36264,16363,0.477348,0.741102,0.0,0.0,0.5,0.125,6.0,linear
50,79172,34647,14886,0.502129,0.765672,0.0,0.0,0.5,0.125,6.0,linear
51,77600,32924,13256,0.529519,0.791592,0.0,0.0,0.5,0.125,6.0,linear
52,75080,30892,11607,0.555061,0.816536,0.0,0.0,0.5,0.125,6.0,linear
53,72673,28854,9905,0.583036,0.841788,0.0,0.0,0.5,0.125,6.0,linear
54,69780,26494,8358,0.609659,0.864037,0.0,0.0,0.5,0.125,6.0,linear
55,66636,24321,6972,0.638239,0.885631,0.0,0.0,0.5,0.125,6.0,linear
56,63090,21893,5603,0.667516,0.904305,0.0,0.0,0.5,0.125,6.0,linear
57,59069,19341,4466,0.69575,0.921617,0.0,0.0,0.5,0.125,6.0,linear
58,54499,16923,3440,0.719684,0.935167,0.0,0.0,0.5,0.125,6.0,linear
