generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,48999,48999,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78404,49195,49195,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79711,50153,50153,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79326,50131,50131,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78887,50031,50031,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,79250,50326,50326,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78053,50106,50106,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78066,50036,50036,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78653,50199,50199,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78969,50223,50223,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,77683,49515,49515,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,79713,49633,49633,0.0238226,0.0284166,0.0,0.0,0.5,0.35,6.0,linear
13,81682,49845,49619,0.0407523,0.053002,0.0,0.0,0.5,0.35,6.0,linear
14,81364,49391,48749,0.0529152,0.0772624,0.0,0.0,0.5,0.35,6.0,linear
15,80790,48756,47468,0.0674939,0.106696,0.0,0.0,0.5,0.35,6.0,linear
16,81623,48586,46451,0.083651,0.137582,0.0,0.0,0.5,0.35,6.0,linear
17,82042,48371,45247,0.102214,0.173448,0.0,0.0,0.5,0.35,6.0,linear
18,83335,48514,44222,0.117608,0.203542,0.0,0.0,0.5,0.35,6.0,linear
19,83257,47851,42602,0.13625,0.237576,0.0,0.0,0.5,0.35,6.0,linear
20,84745,48022,41642,0.153633,0.268392,0.0,0.0,0.5,0.35,6.0,linear
21,85736,48222,40826,0.169916,0.297537,0.0,0.0,0.5,0.35,6.0,linear
22,86752,48293,39829,0.188528,0.329678,0.0,0.0,0.5,0.35,6.0,linear
23,86858,47871,38456,0.206492,0.360135,0.0,0.0,0.5,0.35,6.0,linear
24,86642,47234,36819,0.224552,0.39082,0.0,0.0,0.5,0.35,6.0,linear
25,86502,46609,35259,0.244446,0.423476,0.0,0.0,0.5,0.35,6.0,linear
26,87013,46025,33788,0.264063,0.453545,0.0,0.0,0.5,0.35,6.0,linear
27,86713,44940,31887,0.285171,0.487418,0.0,0.0,0.5,0.35,6.0,linear
28,86860,44247,30261,0.306196,0.517635,0.0,0.0,0.5,0.35,6.0,linear
29,86647,43547,28617,0.327971,0.54868,0.0,0.0,0.5,0.35,6.0,linear
30,86683,42807,27154,0.349236,0.578311,0.0,0.0,0.5,0.35,6.0,linear
31,86572,41895,25535,0.370772,0.607318,0.0,0.0,0.5,0.35,6.0,linear
32,85889,40554,23558,0.395885,0.640385,0.0,0.0,0.5,0.35,6.0,linear
33,84407,38786,21284,0.420545,0.672363,0.0,0.0,0.5,0.35,6.0,linear
34,83198,37394,19382,0.444252,0.700214,0.0,0.0,0.5,0.35,6.0,linear
35,81918,35858,17565,0.469981,0.730189,0.0,0.0,0.5,0.35,6.0,linear
36,80317,34038,15536,0.498033,0.758919,0.0,0.0,0.5,0.35,6.0,linear
37,78737,32271,13831,0.524986,0.785904,0.0,0.0,0.5,0.35,6.0,linear
38,76247,30155,12144,0.553726,0.811655,0.0,0.0,0.5,0.35,6.0,linear
39,73716,27922,10440,0.582829,0.837497,0.0,0.0,0.5,0.35,6.0,linear
