generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49458,49458,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78427,49316,49316,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79777,50230,50230,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80257,50770,50770,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79969,50864,50864,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,76907,49605,49605,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,76842,49598,49598,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79864,50862,50862,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79214,50256,50256,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,77469,49468,49468,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,77595,49504,49504,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,83124,50996,50996,0.0301393,0.0358476,0.0,0.0,0.5,0.45,6.0,linear
13,83127,49907,49803,0.0517614,0.0666746,0.0,0.0,0.5,0.45,6.0,linear
14,79759,47765,47465,0.0657453,0.0943784,0.0,0.0,0.5,0.45,6.0,linear
15,79674,47055,46430,0.0814999,0.126491,0.0,0.0,0.5,0.45,6.0,linear
16,82131,47199,46142,0.0957035,0.155287,0.0,0.0,0.5,0.45,6.0,linear
17,83592,46850,45363,0.111724,0.187227,0.0,0.0,0.5,0.45,6.0,linear
18,83476,46071,44085,0.125706,0.213829,0.0,0.0,0.5,0.45,6.0,linear
19,83922,45841,43393,0.138983,0.239445,0.0,0.0,0.5,0.45,6.0,linear
20,84803,45423,42524,0.153221,0.265563,0.0,0.0,0.5,0.45,6.0,linear
21,84789,44850,41498,0.165286,0.288438,0.0,0.0,0.5,0.45,6.0,linear
22,84437,43936,40193,0.179571,0.314092,0.0,0.0,0.5,0.45,6.0,linear
23,84987,43529,39306,0.190902,0.334785,0.0,0.0,0.5,0.45,6.0,linear
24,85287,43044,38446,0.204219,0.357991,0.0,0.0,0.5,0.45,6.0,linear
25,85317,42486,37480,0.21759,0.38144,0.0,0.0,0.5,0.45,6.0,linear
26,85605,41805,36462,0.230521,0.403202,0.0,0.0,0.5,0.45,6.0,linear
27,84896,40685,34964,0.243674,0.425723,0.0,0.0,0.5,0.45,6.0,linear
28,84975,39875,33903,0.255144,0.442678,0.0,0.0,0.5,0.45,6.0,linear
29,84793,39202,32985,0.266816,0.461949,0.0,0.0,0.5,0.45,6.0,linear
30,84356,38342,31943,0.278275,0.480766,0.0,0.0,0.5,0.45,6.0,linear
31,83591,37336,30711,0.291326,0.500924,0.0,0.0,0.5,0.45,6.0,linear
32,83246,36378,29545,0.304026,0.521031,0.0,0.0,0.5,0.45,6.0,linear
33,82053,35302,28184,0.316845,0.540812,0.0,0.0,0.5,0.45,6.0,linear
34,81355,34405,27037,0.33025,0.56152,0.0,0.0,0.5,0.45,6.0,linear
35,80204,33277,25630,0.342255,0.580823,0.0,0.0,0.5,0.45,6.0,linear
36,79442,32058,24221,0.35707,0.601238,0.0,0.0,0.5,0.45,6.0,linear
37,78228,30899,22968,0.370408,0.618974,0.0,0.0,0.5,0.45,6.0,linear
38,76605,29596,21582,0.384224,0.637939,0.0,0.0,0.5,0.45,6.0,linear
39,75110,28289,20182,0.397256,0.65465,0.0,0.0,0.5,0.45,6.0,linear
40,73277,27006,18892,0.413071,0.67511,0.0,0.0,0.5,0.45,6.0,linear
41,71617,25640,17546,0.428813,0.694963,0.0,0.0,0.5,0.45,6.0,linear
42,69958,24166,16123,0.446059,0.715709,0.0,0.0,0.5,0.45,6.0,linear
43,67716,22666,14659,0.46076,0.734553,0.0,0.0,0.5,0.45,6.0,linear
44,65565,21224,13344,0.477187,0.752582,0.0,0.0,0.5,0.45,6.0,linear
45,62488,19541,11969,0.493294,0.770127,0.0,0.0,0.5,0.45,6.0,linear
46,59524,17995,10642,0.509501,0.78642,0.0,0.0,0.5,0.45,6.0,linear
47,56377,16671,9462,0.527998,0.805159,0.0,0.0,0.5,0.45,6.0,linear
48,53289,15058,8161,0.547625,0.822688,0.0,0.0,0.5,0.45,6.0,linear
49,49887,13464,6928,0.569401,0.841861,0.0,0.0,0.5,0.45,6.0,linear
50,46755,11871,5788,0.590936,0.859038,0.0,0.0,0.5,0.45,6.0,linear
51,42995,10387,4749,0.612689,0.875832,0.0,0.0,0.5,0.45,6.0,linear
52,39570,8935,3852,0.635089,0.889672,0.0,0.0,0.5,0.45,6.0,linear
53,35398,7520,3048,0.657954,0.90226,0.0,0.0,0.5,0.45,6.0,linear
54,31422,6381,2446,0.675886,0.915068,0.0,0.0,0.5,0.45,6.0,linear
55,27757,5253,1866,0.700826,0.927163,0.0,0.0,0.5,0.45,6.0,linear
56,24233,4201,1406,0.724627,0.939154,0.0,0.0,0.5,0.45,6.0,linear
57,21109,3327,1023,0.746588,0.950166,0.0,0.0,0.5,0.45,6.0,linear
58,18356,2653,755,0.770611,0.959173,0.0,0.0,0.5,0.45,6.0,linear
59,15730,2070,515,0.794727,0.968702,0.0,0.0,0.5,0.45,6.0,linear
60,13283,1550,310,0.822355,0.977289,0.0,0.0,0.5,0.45,6.0,linear
61,11351,1157,197,0.852863,0.983033,0.0,0.0,0.5,0.45,6.0,linear
62,9545,819,107,0.881856,0.989208,0.0,0.0,0.5,0.45,6.0,linear
63,8138,548,56,0.91171,0.993708,0.0,0.0,0.5,0.45,6.0,linear
64,6949,351,26,0.933285,0.995785,0.0,0.0,0.5,0.45,6.0,linear
65,6129,221,17,0.951149,0.997022,0.0,0.0,0.5,0.45,6.0,linear
66,5499,138,9,0.969546,0.99853,0.0,0.0,0.5,0.45,6.0,linear
67,5057,77,5,0.979945,0.999076,0.0,0.0,0.5,0.45,6.0,linear
68,4700,46,4,0.988794,0.999185,0.0,0.0,0.5,0.45,6.0,linear
69,4425,25,2,0.992682,0.999563,0.0,0.0,0.5,0.45,6.0,linear
70,4261,12,2,0.996165,0.999535,0.0,0.0,0.5,0.45,6.0,linear
71,4152,6,0,0.996312,1.0,0.0,0.0,0.5,0.45,6.0,linear
72,4155,3,0,0.998082,1.0,0.0,0.0,0.5,0.45,6.0,linear
73,3990,1,0,0.99925,1.0,0.0,0.0,0.5,0.45,6.0,linear
74,4084,0,0,0.999633,1.0,0.0,0.0,0.5,0.45,6.0,linear

