generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49359,49359,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78154,49342,49342,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79140,49877,49877,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79458,50408,50408,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78693,50088,50088,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77547,49563,49563,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77847,49563,49563,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78879,49957,49957,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79816,50490,50490,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79281,50190,50190,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77780,49575,49575,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80014,50080,50080,0.00997906,0.0115008,0.0,0.0,0.5,0.15,6.0,linear
13,79884,49668,49596,0.0179945,0.023603,0.0,0.0,0.5,0.15,6.0,linear
14,78932,49148,48866,0.0243197,0.0362655,0.0,0.0,0.5,0.15,6.0,linear
15,78447,48813,48204,0.0319604,0.0511898,0.0,0.0,0.5,0.15,6.0,linear
16,80394,49469,48482,0.0400235,0.0671736,0.0,0.0,0.5,0.15,6.0,linear
17,81289,49702,48221,0.0486159,0.0843685,0.0,0.0,0.5,0.15,6.0,linear
18,80592,49105,47147,0.0578177,0.102095,0.0,0.0,0.5,0.15,6.0,linear
19,81911,49674,47180,0.0655281,0.117203,0.0,0.0,0.5,0.15,6.0,linear
20,83091,50255,47211,0.0733801,0.131929,0.0,0.0,0.5,0.15,6.0,linear
21,82221,49918,46422,0.082298,0.148453,0.0,0.0,0.5,0.15,6.0,linear
22,81580,49065,45120,0.0911292,0.165876,0.0,0.0,0.5,0.15,6.0,linear
23,82375,48794,44350,0.100315,0.18269,0.0,0.0,0.5,0.15,6.0,linear
24,83349,49005,44022,0.109916,0.200116,0.0,0.0,0.5,0.15,6.0,linear
25,83911,49039,43508,0.118693,0.216445,0.0,0.0,0.5,0.15,6.0,linear
26,84178,48974,42900,0.127441,0.231795,0.0,0.0,0.5,0.15,6.0,linear
27,84576,49142,42478,0.137924,0.250258,0.0,0.0,0.5,0.15,6.0,linear
28,84065,48731,41566,0.14672,0.266731,0.0,0.0,0.5,0.15,6.0,linear
29,84472,48659,40981,0.156226,0.283401,0.0,0.0,0.5,0.15,6.0,linear
