generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77710,48916,48916,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,77633,48969,48969,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79773,50232,50232,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,81286,51147,51147,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78421,49817,49817,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,76376,48985,48985,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78178,49799,49799,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,80376,50520,50520,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78815,49779,49779,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78248,49804,49804,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79991,50695,50695,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81568,50618,50618,0.0235155,0.027418,0.0,0.0,0.5,0.35,6.0,linear
13,81121,49659,49518,0.0416012,0.0539271,0.0,0.0,0.5,0.35,6.0,linear
14,79285,48537,48116,0.0538277,0.0788473,0.0,0.0,0.5,0.35,6.0,linear
15,80181,48279,47394,0.067306,0.105767,0.0,0.0,0.5,0.35,6.0,linear
16,82609,48483,46975,0.0810799,0.132825,0.0,0.0,0.5,0.35,6.0,linear
17,82128,47884,45748,0.097214,0.164162,0.0,0.0,0.5,0.35,6.0,linear
18,82738,47608,44713,0.111437,0.191622,0.0,0.0,0.5,0.35,6.0,linear
19,82439,47129,43625,0.126039,0.219474,0.0,0.0,0.5,0.35,6.0,linear
20,84110,47097,42931,0.139929,0.24501,0.0,0.0,0.5,0.35,6.0,linear
21,84686,46638,41800,0.155902,0.273713,0.0,0.0,0.5,0.35,6.0,linear
22,85009,46404,40892,0.169245,0.297397,0.0,0.0,0.5,0.35,6.0,linear
23,85678,46472,40301,0.181621,0.319683,0.0,0.0,0.5,0.35,6.0,linear
24,85260,45670,38910,0.195356,0.34306,0.0,0.0,0.5,0.35,6.0,linear
25,85121,45074,37777,0.209813,0.368246,0.0,0.0,0.5,0.35,6.0,linear
26,85779,44766,36744,0.224971,0.393132,0.0,0.0,0.5,0.35,6.0,linear
27,86194,44308,35653,0.239416,0.416681,0.0,0.0,0.5,0.35,6.0,linear
28,86575,43475,34323,0.254356,0.440157,0.0,0.0,0.5,0.35,6.0,linear
29,85986,42607,32884,0.271522,0.466598,0.0,0.0,0.5,0.35,6.0,linear
30,85144,41465,31288,0.286526,0.490413,0.0,0.0,0.5,0.35,6.0,linear
31,85353,40850,30053,0.303686,0.516423,0.0,0.0,0.5,0.35,6.0,linear
32,84655,39766,28600,0.320559,0.540703,0.0,0.0,0.5,0.35,6.0,linear
33,84555,38812,27151,0.336791,0.56374,0.0,0.0,0.5,0.35,6.0,linear
34,84233,38316,26234,0.352268,0.583188,0.0,0.0,0.5,0.35,6.0,linear
35,83064,36976,24853,0.36852,0.606685,0.0,0.0,0.5,0.35,6.0,linear
36,82034,35661,23295,0.385975,0.630333,0.0,0.0,0.5,0.35,6.0,linear
37,80922,34492,21873,0.402464,0.65149,0.0,0.0,0.5,0.35,6.0,linear
38,79205,33126,20295,0.419863,0.673987,0.0,0.0,0.5,0.35,6.0,linear
39,78066,31825,18952,0.438605,0.697075,0.0,0.0,0.5,0.35,6.0,linear
40,76265,30183,17173,0.457804,0.71982,0.0,0.0,0.5,0.35,6.0,linear
41,74550,28533,15637,0.480089,0.744559,0.0,0.0,0.5,0.35,6.0,linear
42,72365,26560,13813,0.503583,0.770404,0.0,0.0,0.5,0.35,6.0,linear
43,69807,24642,12098,0.523404,0.790371,0.0,0.0,0.5,0.35,6.0,linear
44,66484,22886,10665,0.547271,0.811572,0.0,0.0,0.5,0.35,6.0,linear
45,63304,20872,9229,0.570438,0.832795,0.0,0.0,0.5,0.35,6.0,linear
46,60031,19003,7816,0.594101,0.85077,0.0,0.0,0.5,0.35,6.0,linear
47,56435,17140,6582,0.617829,0.870595,0.0,0.0,0.5,0.35,6.0,linear
