generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77702,48563,48563,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,77635,48763,48763,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,80590,50630,50630,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,81456,51571,51571,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79885,51070,51070,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77288,49992,49992,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,75972,49169,49169,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,77809,49656,49656,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79623,50334,50334,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,79398,50364,50364,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,79102,50415,50415,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85423,50390,50390,0.0694677,0.0798317,0.0,0.0,0.5,1.125,6.0,linear
13,87362,49002,48923,0.115597,0.142942,0.0,0.0,0.5,1.125,6.0,linear
14,84154,46401,46138,0.139487,0.191248,0.000329798,0.0,0.5,1.125,6.0,linear
15,83814,44240,43688,0.166292,0.245874,0.00145979,0.0,0.5,1.125,6.0,linear
16,84115,42263,41286,0.19283,0.300091,0.00404579,0.0,0.5,1.125,6.0,linear
17,84413,40090,38387,0.216728,0.347963,0.00847077,0.0,0.5,1.125,6.0,linear
18,85409,38487,35937,0.239305,0.391066,0.0154665,0.0,0.5,1.125,6.0,linear
19,85951,37304,33690,0.256368,0.423732,0.0246001,0.0,0.5,1.125,6.0,linear
20,85998,36105,31262,0.271266,0.451479,0.0354185,0.0,0.5,1.125,6.0,linear
21,86037,35240,29045,0.283544,0.473417,0.0484733,0.0,0.5,1.125,6.0,linear
22,85970,34467,26890,0.295779,0.493879,0.0612183,0.0,0.5,1.125,6.0,linear
