generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77912,48935,48935,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77961,49026,49026,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80255,50243,50243,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79872,50265,50265,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79215,50248,50248,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78607,49945,49945,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78535,49776,49776,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78719,49877,49877,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78729,49977,49977,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78132,49800,49800,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78821,50299,50299,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80270,50281,50281,0.0153463,0.0181892,0.0,0.0,0.5,0.225,6.0,linear
13,80775,49986,49822,0.0273635,0.0363552,0.0,0.0,0.5,0.225,6.0,linear
14,79246,49156,48645,0.0364249,0.0540009,0.000238942,0.0,0.5,0.225,6.0,linear
15,79644,49003,47983,0.0466787,0.0741582,0.000836751,0.0,0.5,0.225,6.0,linear
16,79408,48618,46927,0.0578096,0.0968032,0.00242802,0.0,0.5,0.225,6.0,linear
17,80978,49042,46432,0.0700465,0.120544,0.00521925,0.0,0.5,0.225,6.0,linear
18,80582,48587,44953,0.0828573,0.144623,0.0091448,0.0,0.5,0.225,6.0,linear
19,80450,48300,43558,0.0961622,0.169799,0.0141033,0.0,0.5,0.225,6.0,linear
20,80287,47897,41824,0.107818,0.191808,0.0205387,0.0,0.5,0.225,6.0,linear
21,80152,47489,40110,0.119212,0.212562,0.0278441,0.0,0.5,0.225,6.0,linear
22,80120,47035,38382,0.131644,0.235031,0.0361191,0.0,0.5,0.225,6.0,linear
23,80381,46799,36695,0.144421,0.258465,0.0453611,0.0,0.5,0.225,6.0,linear
24,81325,46934,35295,0.156406,0.279259,0.0559399,0.0,0.5,0.225,6.0,linear
25,81902,47017,33695,0.168254,0.300144,0.0667235,0.0,0.5,0.225,6.0,linear
26,81157,46535,31702,0.180587,0.321211,0.0773093,0.0,0.5,0.225,6.0,linear
27,80733,45882,29811,0.191956,0.341584,0.0880101,0.0,0.5,0.225,6.0,linear
28,80138,45148,27699,0.204694,0.362759,0.100048,0.0,0.5,0.225,6.0,linear
29,81499,45204,25941,0.217352,0.383914,0.111212,0.0,0.5,0.225,6.0,linear
30,81992,44896,24135,0.227515,0.401377,0.123171,0.0,0.5,0.225,6.0,linear
31,82629,45042,22718,0.240247,0.422894,0.13453,0.0,0.5,0.225,6.0,linear
32,82908,44727,20899,0.251927,0.441778,0.145115,0.0,0.5,0.225,6.0,linear
33,82203,44172,19220,0.262371,0.459516,0.155862,0.0,0.5,0.225,6.0,linear
34,82598,43920,17884,0.274181,0.477211,0.165286,0.0,0.5,0.225,6.0,linear
35,82298,43534,16595,0.286294,0.495338,0.174504,0.0,0.5,0.225,6.0,linear
36,83363,43702,15600,0.295534,0.510478,0.184034,0.0,0.5,0.225,6.0,linear
37,83028,43230,14371,0.306105,0.526918,0.192821,0.0,0.5,0.225,6.0,linear
38,82854,42891,13338,0.3175,0.545017,0.200487,0.0,0.5,0.225,6.0,linear
39,83200,42526,12205,0.328472,0.562038,0.208203,0.0,0.5,0.225,6.0,linear
40,82772,41976,11174,0.338964,0.577807,0.215743,0.0,0.5,0.225,6.0,linear
41,83058,41572,10285,0.349303,0.59265,0.22214,0.0,0.5,0.225,6.0,linear
42,82705,40990,9415,0.359726,0.607701,0.227314,0.0,0.5,0.225,6.0,linear
43,83133,40810,8697,0.369061,0.62091,0.233751,0.0,0.5,0.225,6.0,linear
44,83292,40665,8035,0.378143,0.635593,0.238922,0.0,0.5,0.225,6.0,linear
45,83184,40375,7308,0.387095,0.649527,0.243424,0.0,0.5,0.225,6.0,linear
46,82950,40149,6737,0.398243,0.666107,0.246579,0.0,0.5,0.225,6.0,linear
47,82848,39484,6090,0.408988,0.681196,0.249807,0.0,0.5,0.225,6.0,linear
48,82592,39027,5517,0.417912,0.692892,0.254328,0.0,0.5,0.225,6.0,linear
49,82092,38400,5073,0.428015,0.70768,0.257602,0.0,0.5,0.225,6.0,linear
50,82435,38117,4708,0.438339,0.720564,0.260523,0.0,0.5,0.225,6.0,linear
51,81920,37439,4275,0.446674,0.731436,0.263399,0.0,0.5,0.225,6.0,linear
52,81557,36916,3933,0.456982,0.744883,0.266247,0.0,0.5,0.225,6.0,linear
53,81064,36227,3567,0.466192,0.757497,0.269157,0.0,0.5,0.225,6.0,linear
54,80794,36006,3255,0.472805,0.767673,0.271877,0.0,0.5,0.225,6.0,linear
55,80957,35862,3002,0.481259,0.778313,0.273606,0.0,0.5,0.225,6.0,linear
56,80330,35116,2783,0.491469,0.790182,0.274256,0.0,0.5,0.225,6.0,linear
57,79604,34467,2497,0.500574,0.800888,0.275767,0.0,0.5,0.225,6.0,linear
58,79051,33830,2202,0.508573,0.811017,0.278503,0.0,0.5,0.225,6.0,linear
59,78528,33169,1945,0.516112,0.820539,0.281049,0.0,0.5,0.225,6.0,linear
60,77903,32626,1765,0.525522,0.831005,0.282092,0.0,0.5,0.225,6.0,linear
61,78193,32329,1568,0.532865,0.840594,0.283849,0.0,0.5,0.225,6.0,linear
62,77338,31716,1393,0.541587,0.851021,0.284238,0.0,0.5,0.225,6.0,linear
63,76732,31333,1228,0.547875,0.859307,0.287154,0.0,0.5,0.225,6.0,linear
64,75732,30654,1063,0.55468,0.868028,0.289124,0.0,0.5,0.225,6.0,linear
65,75114,29988,989,0.562268,0.875328,0.290252,0.0,0.5,0.225,6.0,linear
66,74285,29358,878,0.567779,0.881965,0.292634,0.0,0.5,0.225,6.0,linear
67,73869,29140,796,0.573058,0.88829,0.294188,0.0,0.5,0.225,6.0,linear
68,73199,28603,718,0.579871,0.895752,0.29511,0.0,0.5,0.225,6.0,linear
69,73075,28058,642,0.585074,0.900973,0.296606,0.0,0.5,0.225,6.0,linear
70,72555,27577,557,0.589899,0.907111,0.298054,0.0,0.5,0.225,6.0,linear
71,72399,27334,488,0.593291,0.91183,0.299701,0.0,0.5,0.225,6.0,linear
72,71397,26774,430,0.597758,0.91657,0.300654,0.0,0.5,0.225,6.0,linear
73,70993,26434,374,0.601636,0.922117,0.302483,0.0,0.5,0.225,6.0,linear
74,70627,26191,327,0.607067,0.927018,0.303087,0.0,0.5,0.225,6.0,linear
