generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78601,49503,49503,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78291,49132,49132,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79614,50187,50187,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80229,50761,50761,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79193,50363,50363,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,78101,49955,49955,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,76682,49130,49130,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,77175,49231,49231,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78854,49938,49938,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,80280,50838,50838,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,79478,50666,50666,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,81018,49410,49410,0.0445598,0.0519336,0.0,0.0,0.5,0.675,6.0,linear
13,82399,48639,48213,0.0757565,0.0975007,0.0,0.0,0.5,0.675,6.0,linear
14,82985,48407,47169,0.0962644,0.138812,0.000585593,0.0,0.5,0.675,6.0,linear
15,84608,48575,45996,0.119891,0.185694,0.00213233,0.0,0.5,0.675,6.0,linear
16,84641,47695,43504,0.147316,0.237101,0.00542876,0.0,0.5,0.675,6.0,linear
17,83955,46911,40620,0.175074,0.288445,0.0109508,0.0,0.5,0.675,6.0,linear
18,82949,45800,37374,0.203308,0.338508,0.018805,0.0,0.5,0.675,6.0,linear
19,83716,45449,34577,0.231118,0.386436,0.029272,0.0,0.5,0.675,6.0,linear
20,84196,44695,31398,0.256565,0.428381,0.0418729,0.0,0.5,0.675,6.0,linear
21,83809,43747,28249,0.281333,0.469341,0.0557129,0.0,0.5,0.675,6.0,linear
22,83033,42587,25168,0.305593,0.506841,0.0706081,0.0,0.5,0.675,6.0,linear
23,83900,42107,22422,0.328096,0.54123,0.085754,0.0,0.5,0.675,6.0,linear
24,84670,41675,19917,0.350868,0.574568,0.101643,0.0,0.5,0.675,6.0,linear
25,85064,40919,17264,0.372098,0.605678,0.117048,0.0,0.5,0.675,6.0,linear
26,84744,40054,14932,0.392576,0.635817,0.132161,0.0,0.5,0.675,6.0,linear
27,84681,39510,12907,0.411215,0.662084,0.147762,0.0,0.5,0.675,6.0,linear
28,84399,38554,11004,0.430049,0.686949,0.161641,0.0,0.5,0.675,6.0,linear
29,84197,37723,9222,0.44849,0.712542,0.175081,0.0,0.5,0.675,6.0,linear
30,84021,36892,7879,0.466476,0.735854,0.187077,0.0,0.5,0.675,6.0,linear
31,83646,35929,6614,0.481668,0.754786,0.199129,0.0,0.5,0.675,6.0,linear
32,83228,35017,5444,0.496621,0.775672,0.210162,0.0,0.5,0.675,6.0,linear
33,82848,34323,4623,0.510312,0.793179,0.219445,0.0,0.5,0.675,6.0,linear
34,82153,33491,3870,0.525507,0.811346,0.226123,0.0,0.5,0.675,6.0,linear
35,81552,32689,3211,0.539058,0.827978,0.233425,0.0,0.5,0.675,6.0,linear
36,81180,31971,2594,0.550521,0.841719,0.240352,0.0,0.5,0.675,6.0,linear
37,80513,31188,2115,0.562633,0.855899,0.246545,0.0,0.5,0.675,6.0,linear
38,80132,30414,1736,0.574247,0.86984,0.251908,0.0,0.5,0.675,6.0,linear
39,79051,29624,1424,0.582927,0.880789,0.257458,0.0,0.5,0.675,6.0,linear
40,78340,28913,1185,0.592935,0.892114,0.261755,0.0,0.5,0.675,6.0,linear
41,77631,28363,943,0.601476,0.902086,0.265442,0.0,0.5,0.675,6.0,linear
42,76803,27645,743,0.609649,0.911386,0.269649,0.0,0.5,0.675,6.0,linear
43,76177,27128,630,0.617348,0.919416,0.27315,0.0,0.5,0.675,6.0,linear
44,74958,26322,474,0.624606,0.927213,0.276041,0.0,0.5,0.675,6.0,linear
45,74530,25701,383,0.631683,0.933838,0.278174,0.0,0.5,0.675,6.0,linear
46,73564,24946,306,0.638214,0.940959,0.279858,0.0,0.5,0.675,6.0,linear
47,72916,24485,261,0.643489,0.946483,0.28198,0.0,0.5,0.675,6.0,linear
48,72048,24050,203,0.64899,0.951445,0.283235,0.0,0.5,0.675,6.0,linear
49,71448,23646,168,0.652501,0.955692,0.285665,0.0,0.5,0.675,6.0,linear
50,70502,23129,151,0.656836,0.960475,0.287912,0.0,0.5,0.675,6.0,linear
51,69528,22689,113,0.661018,0.96451,0.289098,0.0,0.5,0.675,6.0,linear
52,69284,22368,100,0.663395,0.967566,0.290744,0.0,0.5,0.675,6.0,linear
53,68504,22022,86,0.666562,0.971369,0.291621,0.0,0.5,0.675,6.0,linear
54,67951,21618,62,0.670438,0.974575,0.291898,0.0,0.5,0.675,6.0,linear
55,67292,21171,51,0.672168,0.977172,0.293528,0.0,0.5,0.675,6.0,linear
56,66587,20871,42,0.674608,0.979989,0.294811,0.0,0.5,0.675,6.0,linear
57,65892,20594,36,0.677654,0.981852,0.295152,0.0,0.5,0.675,6.0,linear
58,65150,20338,36,0.679717,0.983433,0.295713,0.0,0.5,0.675,6.0,linear
59,64390,19903,25,0.680476,0.985115,0.297356,0.0,0.5,0.675,6.0,linear
60,64182,19926,17,0.683272,0.986877,0.296828,0.0,0.5,0.675,6.0,linear
61,63823,19729,13,0.684536,0.988451,0.297905,0.0,0.5,0.675,6.0,linear
62,63719,19643,10,0.684719,0.989662,0.299175,0.0,0.5,0.675,6.0,linear
63,63168,19326,8,0.686642,0.990967,0.299242,0.0,0.5,0.675,6.0,linear
64,62955,19205,7,0.688451,0.992046,0.299062,0.0,0.5,0.675,6.0,linear
65,62276,19083,8,0.688466,0.992875,0.300593,0.0,0.5,0.675,6.0,linear
66,62698,19126,6,0.689606,0.99368,0.300632,0.0,0.5,0.675,6.0,linear
67,61943,18797,2,0.691857,0.99456,0.299706,0.0,0.5,0.675,6.0,linear
68,61744,18639,2,0.69103,0.994902,0.301354,0.0,0.5,0.675,6.0,linear
69,61561,18629,0,0.692431,0.995413,0.300841,0.0,0.5,0.675,6.0,linear
70,61335,18345,0,0.693492,0.996106,0.300606,0.0,0.5,0.675,6.0,linear
71,61208,18341,0,0.692662,0.996456,0.301992,0.0,0.5,0.675,6.0,linear
72,60605,18065,0,0.693884,0.996666,0.301384,0.0,0.5,0.675,6.0,linear
73,60633,17982,0,0.694134,0.997117,0.301614,0.0,0.5,0.675,6.0,linear
74,60158,17919,0,0.694782,0.997323,0.301233,0.0,0.5,0.675,6.0,linear
75,59594,17739,0,0.695132,0.997657,0.301359,0.0,0.5,0.675,6.0,linear
76,59391,17713,0,0.694537,0.998025,0.302474,0.0,0.5,0.675,6.0,linear
77,59520,17684,0,0.695487,0.998183,0.301923,0.0,0.5,0.675,6.0,linear
78,59323,17545,0,0.695177,0.998306,0.302603,0.0,0.5,0.675,6.0,linear
79,59457,17601,0,0.696095,0.998156,0.301745,0.0,0.5,0.675,6.0,linear
80,59154,17626,0,0.695505,0.998,0.302144,0.0,0.5,0.675,6.0,linear
81,58662,17486,0,0.695755,0.99823,0.302014,0.0,0.5,0.675,6.0,linear
82,58775,17580,0,0.695601,0.998366,0.30232,0.0,0.5,0.675,6.0,linear
