generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78010,49087,49087,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79781,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81087,51073,51073,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79227,50562,50562,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76857,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77280,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78082,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79001,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78898,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78037,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78335,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78260,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78163,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77942,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77771,49549,49549,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78899,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79824,50711,50711,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78957,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77873,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77797,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78651,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79358,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79572,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78543,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77459,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78550,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78374,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79245,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79886,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79273,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77852,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77539,49345,49345,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79118,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79651,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79015,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77271,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77728,49487,49487,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,80547,50942,50942,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79525,50509,50509,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78438,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78851,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

