generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78660,49410,49410,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78169,49238,49238,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,78779,49581,49581,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80590,50676,50676,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,80511,51106,51106,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78254,49910,49910,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,75925,48730,48730,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78125,49613,49613,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,79043,49839,49839,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,79344,50162,50162,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78836,50107,50107,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78089,49761,49761,0.00344497,0.0040633,0.0,0.0,0.5,0.05,6.0,linear
13,79303,50367,50346,0.00663277,0.00892426,0.0,0.0,0.5,0.05,6.0,linear
14,78737,49735,49657,0.00868301,0.013111,0.0,0.0,0.5,0.05,6.0,linear
15,78176,49201,49057,0.0110677,0.0179816,0.0,0.0,0.5,0.05,6.0,linear
16,78783,49251,49026,0.013759,0.02336,0.0,0.0,0.5,0.05,6.0,linear
17,80013,49807,49474,0.0162186,0.0282515,0.0,0.0,0.5,0.05,6.0,linear
18,80264,49908,49460,0.0185014,0.0327329,0.0,0.0,0.5,0.05,6.0,linear
19,79703,49725,49170,0.021084,0.037812,0.0,0.0,0.5,0.05,6.0,linear
20,80130,49821,49188,0.0232981,0.0422492,0.0,0.0,0.5,0.05,6.0,linear
21,79927,49672,48910,0.0260769,0.0480492,0.0,0.0,0.5,0.05,6.0,linear
22,80346,49867,48954,0.0282116,0.0519884,0.0,0.0,0.5,0.05,6.0,linear
23,80490,49867,48858,0.0305954,0.0565012,0.0,0.0,0.5,0.05,6.0,linear
24,80029,49588,48540,0.032977,0.0614244,0.0,0.0,0.5,0.05,6.0,linear
25,81033,50137,48953,0.0350892,0.0654692,0.0,0.0,0.5,0.05,6.0,linear
26,80069,49540,48247,0.0369191,0.0691869,0.0,0.0,0.5,0.05,6.0,linear
27,79206,48930,47601,0.0397352,0.0744537,0.0,0.0,0.5,0.05,6.0,linear
28,80112,49308,47865,0.0413546,0.0776506,0.0,0.0,0.5,0.05,6.0,linear
29,81813,50080,48573,0.0428832,0.0807926,0.0,0.0,0.5,0.05,6.0,linear
30,82065,50031,48432,0.0436374,0.0823715,0.0,0.0,0.5,0.05,6.0,linear
31,80310,49067,47498,0.0463859,0.0873835,0.0,0.0,0.5,0.05,6.0,linear
32,80799,49301,47635,0.0490389,0.0924989,0.0,0.0,0.5,0.05,6.0,linear
