generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78884,49470,49470,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78511,49261,49261,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79489,49930,49930,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80631,50608,50608,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79187,50219,50219,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,79069,50437,50437,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78806,50273,50273,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78079,49742,49742,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,76567,48898,48898,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,77183,49067,49067,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78895,49910,49910,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,82173,50274,50274,0.0310066,0.036385,0.0,0.0,0.5,0.475,6.0,linear
13,83233,49967,49760,0.0548886,0.0709292,0.0,0.0,0.5,0.475,6.0,linear
14,81544,48696,48014,0.0697477,0.100523,0.0,0.0,0.5,0.475,6.0,linear
15,80431,47502,46175,0.0883668,0.136914,0.0,0.0,0.5,0.475,6.0,linear
16,81453,47295,45115,0.107663,0.175066,0.0,0.0,0.5,0.475,6.0,linear
17,83615,47296,44062,0.127729,0.213139,0.0,0.0,0.5,0.475,6.0,linear
18,85219,47360,43075,0.146026,0.24804,0.0,0.0,0.5,0.475,6.0,linear
19,85213,46896,41559,0.166202,0.285122,0.0,0.0,0.5,0.475,6.0,linear
20,85953,46648,40232,0.185403,0.319694,0.0,0.0,0.5,0.475,6.0,linear
21,86003,46044,38555,0.204183,0.352725,0.0,0.0,0.5,0.475,6.0,linear
22,86238,45187,36984,0.223953,0.383974,0.0,0.0,0.5,0.475,6.0,linear
23,86867,44703,35710,0.243634,0.416328,0.0,0.0,0.5,0.475,6.0,linear
24,86668,43886,34076,0.264111,0.449444,0.0,0.0,0.5,0.475,6.0,linear
25,86587,42988,32602,0.28382,0.48131,0.0,0.0,0.5,0.475,6.0,linear
26,86564,42098,30832,0.304931,0.514629,0.0,0.0,0.5,0.475,6.0,linear
27,86125,40978,28922,0.325547,0.54523,0.0,0.0,0.5,0.475,6.0,linear
28,86033,39999,27185,0.3482,0.576542,0.0,0.0,0.5,0.475,6.0,linear
29,85376,38750,25345,0.370235,0.605838,0.0,0.0,0.5,0.475,6.0,linear
30,84386,37310,23403,0.393876,0.637598,0.0,0.0,0.5,0.475,6.0,linear
31,83259,36014,21506,0.415476,0.666232,0.0,0.0,0.5,0.475,6.0,linear
32,81707,34260,19538,0.440664,0.69669,0.0,0.0,0.5,0.475,6.0,linear
33,80307,32717,17743,0.465885,0.725397,0.0,0.0,0.5,0.475,6.0,linear
34,78351,30880,15710,0.492257,0.754193,0.0,0.0,0.5,0.475,6.0,linear
35,76290,28899,13924,0.518774,0.779383,0.0,0.0,0.5,0.475,6.0,linear
36,73569,26654,12144,0.546176,0.80678,0.0,0.0,0.5,0.475,6.0,linear
37,70538,24526,10303,0.572539,0.831464,0.0,0.0,0.5,0.475,6.0,linear
38,67727,22367,8692,0.599583,0.856143,0.0,0.0,0.5,0.475,6.0,linear
39,64139,20154,7061,0.62786,0.87861,0.0,0.0,0.5,0.475,6.0,linear
40,59853,17713,5604,0.655996,0.898445,0.0,0.0,0.5,0.475,6.0,linear
41,55566,15452,4361,0.683834,0.915779,0.0,0.0,0.5,0.475,6.0,linear
42,50906,13242,3344,0.710644,0.930479,0.0,0.0,0.5,0.475,6.0,linear
43,46034,11171,2531,0.740053,0.944286,0.0,0.0,0.5,0.475,6.0,linear
44,40941,9173,1883,0.766627,0.955646,0.0,0.0,0.5,0.475,6.0,linear
45,36130,7359,1286,0.791285,0.965291,0.0,0.0,0.5,0.475,6.0,linear
46,31265,5796,864,0.814822,0.973434,0.0,0.0,0.5,0.475,6.0,linear
47,26591,4462,549,0.839208,0.979849,0.0,0.0,0.5,0.475,6.0,linear
48,22337,3273,360,0.865929,0.984071,0.0,0.0,0.5,0.475,6.0,linear
49,18717,2328,236,0.885199,0.987873,0.0,0.0,0.5,0.475,6.0,linear
50,15166,1628,143,0.903604,0.990833,0.0,0.0,0.5,0.475,6.0,linear
51,12397,1113,88,0.918514,0.993373,0.0,0.0,0.5,0.475,6.0,linear
52,10187,734,50,0.933318,0.995673,0.0,0.0,0.5,0.475,6.0,linear
53,8384,442,24,0.950241,0.997446,0.0,0.0,0.5,0.475,6.0,linear
54,7083,264,10,0.96433,0.99877,0.0,0.0,0.5,0.475,6.0,linear
55,6028,176,3,0.974179,0.999548,0.0,0.0,0.5,0.475,6.0,linear
56,5365,101,2,0.985145,0.999657,0.0,0.0,0.5,0.475,6.0,linear
57,4981,56,0,0.99064,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,4705,36,0,0.994315,1.0,0.0,0.0,0.5,0.475,6.0,linear
59,4447,17,0,0.997564,1.0,0.0,0.0,0.5,0.475,6.0,linear
60,4360,9,0,0.998861,1.0,0.0,0.0,0.5,0.475,6.0,linear
61,4261,5,0,0.999418,1.0,0.0,0.0,0.5,0.475,6.0,linear
62,4307,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

