generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49187,49187,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78263,49440,49440,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79176,50029,50029,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79905,50724,50724,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78720,50358,50358,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77201,49508,49508,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78258,50067,50067,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79029,50059,50059,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78540,49780,49780,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78509,50110,50110,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,80379,51208,51208,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81055,50054,50054,0.0297574,0.0346705,0.0,0.0,0.5,0.45,6.0,linear
13,79724,48427,48316,0.0513895,0.0665809,0.0,0.0,0.5,0.45,6.0,linear
14,80325,48134,47749,0.0655274,0.0950209,0.000225382,0.0,0.5,0.45,6.0,linear
15,81431,47744,46895,0.0824006,0.128372,0.00108835,0.0,0.5,0.45,6.0,linear
16,82187,47471,46038,0.0979904,0.158523,0.00299677,0.0,0.5,0.45,6.0,linear
17,81112,46095,43894,0.113249,0.188259,0.0065379,0.0,0.5,0.45,6.0,linear
18,80436,45112,42024,0.129175,0.219058,0.0119818,0.0,0.5,0.45,6.0,linear
19,82533,45406,41126,0.143358,0.246014,0.0187314,0.0,0.5,0.45,6.0,linear
20,83089,44665,39122,0.156883,0.270411,0.0266459,0.0,0.5,0.45,6.0,linear
21,82053,43743,37029,0.172316,0.298383,0.03625,0.0,0.5,0.45,6.0,linear
