generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78022,48854,48854,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78143,48964,48964,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80578,50436,50436,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80470,50699,50699,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79403,50898,50898,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78287,50535,50535,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77684,49898,49898,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77427,49424,49424,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78641,49857,49857,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78856,49934,49934,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79903,50579,50579,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86566,49595,49595,0.0921337,0.104805,0.0,0.0,0.5,1.5,6.0,linear
13,88857,48221,47579,0.150663,0.187029,0.0,0.0,0.5,1.5,6.0,linear
14,88846,46965,44977,0.183562,0.25263,0.000735429,0.0,0.5,1.5,6.0,linear
15,90063,46018,41983,0.219213,0.323476,0.00300729,0.0,0.5,1.5,6.0,linear
16,91271,45025,38425,0.258846,0.396051,0.00774664,0.0,0.5,1.5,6.0,linear
17,90176,43348,34017,0.30044,0.46861,0.0152404,0.0,0.5,1.5,6.0,linear
18,89666,41862,29737,0.338668,0.530902,0.0256699,0.0,0.5,1.5,6.0,linear
19,89914,40711,25847,0.375104,0.586813,0.0385217,0.0,0.5,1.5,6.0,linear
20,89827,39281,21962,0.40763,0.633734,0.0541821,0.0,0.5,1.5,6.0,linear
21,90200,37980,18477,0.438219,0.673895,0.070322,0.0,0.5,1.5,6.0,linear
22,89760,36481,15350,0.467072,0.71095,0.0875421,0.0,0.5,1.5,6.0,linear
23,89354,35310,12567,0.494234,0.745173,0.104916,0.0,0.5,1.5,6.0,linear
24,88867,33761,10061,0.520183,0.775783,0.120568,0.0,0.5,1.5,6.0,linear
25,88834,32759,8052,0.5416,0.801927,0.136654,0.0,0.5,1.5,6.0,linear
26,87389,31183,6259,0.561468,0.825497,0.151066,0.0,0.5,1.5,6.0,linear
27,86341,29803,4792,0.581027,0.847782,0.164699,0.0,0.5,1.5,6.0,linear
28,85570,28620,3642,0.597421,0.866689,0.178367,0.0,0.5,1.5,6.0,linear
29,84505,27522,2708,0.613394,0.883203,0.190093,0.0,0.5,1.5,6.0,linear
30,83418,26369,2010,0.628787,0.899278,0.201601,0.0,0.5,1.5,6.0,linear
31,81953,25133,1481,0.641261,0.911735,0.210098,0.0,0.5,1.5,6.0,linear
32,80262,24073,1100,0.652918,0.923765,0.219116,0.0,0.5,1.5,6.0,linear
33,79260,23173,820,0.661865,0.934022,0.22686,0.0,0.5,1.5,6.0,linear
34,77690,22336,597,0.670904,0.942637,0.232243,0.0,0.5,1.5,6.0,linear
35,76224,21472,437,0.678281,0.95004,0.237623,0.0,0.5,1.5,6.0,linear
36,74976,20585,312,0.684682,0.956106,0.241964,0.0,0.5,1.5,6.0,linear
37,73539,19978,221,0.690282,0.962154,0.245867,0.0,0.5,1.5,6.0,linear
38,72166,19240,137,0.695049,0.967689,0.249564,0.0,0.5,1.5,6.0,linear
39,70898,18724,105,0.700844,0.972676,0.251163,0.0,0.5,1.5,6.0,linear
40,69982,18215,70,0.705756,0.977198,0.253353,0.0,0.5,1.5,6.0,linear
41,68887,17845,47,0.709588,0.981022,0.255369,0.0,0.5,1.5,6.0,linear
42,67721,17359,36,0.712571,0.984376,0.257723,0.0,0.5,1.5,6.0,linear
43,67013,17037,24,0.714616,0.986955,0.260073,0.0,0.5,1.5,6.0,linear
44,65454,16446,24,0.718588,0.989011,0.260703,0.0,0.5,1.5,6.0,linear
45,65241,16209,21,0.720979,0.990871,0.262182,0.0,0.5,1.5,6.0,linear
46,64433,15908,16,0.723043,0.992251,0.262991,0.0,0.5,1.5,6.0,linear
47,64082,15471,12,0.725838,0.993647,0.262624,0.0,0.5,1.5,6.0,linear
48,63386,15174,8,0.728418,0.994543,0.261968,0.0,0.5,1.5,6.0,linear
49,63062,15089,6,0.727917,0.995591,0.263737,0.0,0.5,1.5,6.0,linear
50,62246,14779,3,0.729088,0.996233,0.264044,0.0,0.5,1.5,6.0,linear
51,62253,14802,2,0.730785,0.996818,0.263261,0.0,0.5,1.5,6.0,linear
52,61346,14477,1,0.733309,0.997215,0.261475,0.0,0.5,1.5,6.0,linear
53,61029,14231,1,0.733181,0.997678,0.262678,0.0,0.5,1.5,6.0,linear
54,60466,14114,2,0.732863,0.998007,0.263545,0.0,0.5,1.5,6.0,linear
55,59456,13990,0,0.732001,0.99837,0.264965,0.0,0.5,1.5,6.0,linear
56,58536,13725,0,0.733792,0.998739,0.263586,0.0,0.5,1.5,6.0,linear
57,58709,13696,0,0.734447,0.999008,0.263279,0.0,0.5,1.5,6.0,linear
58,58354,13591,0,0.735928,0.999262,0.2621,0.0,0.5,1.5,6.0,linear
59,58089,13449,0,0.736696,0.999438,0.261753,0.0,0.5,1.5,6.0,linear
60,57812,13295,0,0.73838,0.999695,0.260536,0.0,0.5,1.5,6.0,linear
61,57501,13080,0,0.73761,0.999673,0.261493,0.0,0.5,1.5,6.0,linear
62,57488,13158,0,0.738227,0.99969,0.261067,0.0,0.5,1.5,6.0,linear
63,56870,12900,0,0.738902,0.999725,0.260554,0.0,0.5,1.5,6.0,linear
64,56700,12827,0,0.738567,0.999745,0.261029,0.0,0.5,1.5,6.0,linear
65,56268,12667,0,0.737701,0.999792,0.261947,0.0,0.5,1.5,6.0,linear
66,56423,12778,0,0.738919,0.999802,0.260802,0.0,0.5,1.5,6.0,linear
67,56086,12692,0,0.739444,0.999837,0.260345,0.0,0.5,1.5,6.0,linear
68,56021,12609,0,0.739966,0.999849,0.259859,0.0,0.5,1.5,6.0,linear
69,56079,12632,0,0.739269,0.999872,0.260573,0.0,0.5,1.5,6.0,linear
70,56160,12717,0,0.738842,0.999849,0.260978,0.0,0.5,1.5,6.0,linear
71,56313,12789,0,0.738772,0.99978,0.261037,0.0,0.5,1.5,6.0,linear
72,56556,12799,0,0.739169,0.999814,0.260697,0.0,0.5,1.5,6.0,linear
73,56434,12824,0,0.738019,0.999802,0.261812,0.0,0.5,1.5,6.0,linear
74,55999,12747,0,0.736801,0.999884,0.263048,0.0,0.5,1.5,6.0,linear
75,56109,12745,0,0.737372,0.999872,0.262448,0.0,0.5,1.5,6.0,linear
76,55961,12736,0,0.738174,0.999907,0.261628,0.0,0.5,1.5,6.0,linear
77,55995,12699,0,0.738752,0.999895,0.261062,0.0,0.5,1.5,6.0,linear
78,56328,12751,0,0.738777,0.99993,0.26109,0.0,0.5,1.5,6.0,linear
79,55951,12730,0,0.738664,0.999941,0.261219,0.0,0.5,1.5,6.0,linear
80,55362,12639,0,0.738904,0.999953,0.260991,0.0,0.5,1.5,6.0,linear
81,55626,12637,0,0.737757,0.999965,0.262154,0.0,0.5,1.5,6.0,linear
82,55537,12527,0,0.739128,0.999965,0.26079,0.0,0.5,1.5,6.0,linear
83,55574,12444,0,0.739235,0.999988,0.260695,0.0,0.5,1.5,6.0,linear
84,55330,12418,0,0.739834,1.0,0.260118,0.0,0.5,1.5,6.0,linear
85,55490,12392,0,0.739306,1.0,0.260652,0.0,0.5,1.5,6.0,linear
86,55580,12554,0,0.738976,1.0,0.261006,0.0,0.5,1.5,6.0,linear
87,55398,12529,0,0.739114,1.0,0.260881,0.0,0.5,1.5,6.0,linear
88,55467,12580,0,0.739335,1.0,0.260665,0.0,0.5,1.5,6.0,linear
