generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49325,49325,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,77915,49105,49105,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,78246,49302,49302,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,78742,49773,49773,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79407,50088,50088,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,79997,50774,50774,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78898,50367,50367,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,77329,49399,49399,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,76739,48973,48973,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78395,49843,49843,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,79919,50641,50641,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84608,50047,50047,0.0613642,0.0704911,0.0,0.0,0.5,0.975,6.0,linear
13,85169,48576,48367,0.103662,0.129745,0.0,0.0,0.5,0.975,6.0,linear
14,83842,46987,46343,0.126506,0.175366,0.000348189,0.0,0.5,0.975,6.0,linear
15,84221,45793,44471,0.152941,0.228759,0.00162137,0.0,0.5,0.975,6.0,linear
16,84346,44020,41783,0.18096,0.283529,0.0042716,0.0,0.5,0.975,6.0,linear
17,84830,42712,39253,0.207748,0.335929,0.00908317,0.0,0.5,0.975,6.0,linear
18,85412,41501,36626,0.231504,0.379281,0.0164483,0.0,0.5,0.975,6.0,linear
19,85465,40263,33868,0.25422,0.419137,0.0262757,0.0,0.5,0.975,6.0,linear
20,85616,39212,31218,0.274406,0.452652,0.0380383,0.0,0.5,0.975,6.0,linear
21,85641,38119,28347,0.293457,0.484028,0.0516498,0.0,0.5,0.975,6.0,linear
22,85479,37046,25659,0.310114,0.511226,0.0651406,0.0,0.5,0.975,6.0,linear
23,84885,36055,23240,0.327644,0.537697,0.0795361,0.0,0.5,0.975,6.0,linear
24,85438,35380,20919,0.340958,0.559062,0.0945576,0.0,0.5,0.975,6.0,linear
25,84387,34365,18641,0.354792,0.580878,0.109594,0.0,0.5,0.975,6.0,linear
26,84109,33332,16418,0.368255,0.600114,0.123823,0.0,0.5,0.975,6.0,linear
