generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49231,49231,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78630,49509,49509,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79657,50254,50254,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79883,50583,50583,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78874,50162,50162,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77896,49772,49772,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78446,50101,50101,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78734,50090,50090,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78404,49876,49876,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78180,49894,49894,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78537,49877,49877,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,86005,50535,50535,0.0645201,0.0744713,0.0,0.0,0.5,1.05,6.0,linear
13,87424,49451,48946,0.111215,0.140325,0.0,0.0,0.5,1.05,6.0,linear
14,84797,47485,45900,0.138884,0.194702,0.000695708,0.0,0.5,1.05,6.0,linear
15,84174,46312,43088,0.172006,0.259159,0.00274843,0.0,0.5,1.05,6.0,linear
16,85833,45733,40266,0.206511,0.324394,0.00692271,0.0,0.5,1.05,6.0,linear
17,86704,44776,36720,0.239449,0.384759,0.0138262,0.0,0.5,1.05,6.0,linear
18,87127,43961,33233,0.275058,0.444153,0.0232694,0.0,0.5,1.05,6.0,linear
19,86966,42985,29708,0.307652,0.496067,0.0352764,0.0,0.5,1.05,6.0,linear
20,86647,41924,26202,0.339326,0.545001,0.048978,0.0,0.5,1.05,6.0,linear
21,86424,40610,22538,0.369313,0.589606,0.0645229,0.0,0.5,1.05,6.0,linear
22,86007,39382,19316,0.397039,0.628242,0.0812683,0.0,0.5,1.05,6.0,linear
23,86354,38464,16493,0.4236,0.664271,0.0980645,0.0,0.5,1.05,6.0,linear
24,86496,37517,13856,0.44763,0.696427,0.114637,0.0,0.5,1.05,6.0,linear
25,86699,36313,11460,0.471075,0.72602,0.130179,0.0,0.5,1.05,6.0,linear
26,86425,35396,9441,0.491412,0.752023,0.145616,0.0,0.5,1.05,6.0,linear
27,86138,34399,7597,0.511877,0.777421,0.159877,0.0,0.5,1.05,6.0,linear
28,85081,33239,6236,0.529884,0.799626,0.174652,0.0,0.5,1.05,6.0,linear
29,84430,32064,5007,0.546108,0.819289,0.18682,0.0,0.5,1.05,6.0,linear
30,83914,31107,3980,0.560944,0.837808,0.198259,0.0,0.5,1.05,6.0,linear
31,83107,30221,3177,0.57538,0.854463,0.20847,0.0,0.5,1.05,6.0,linear
32,82549,29381,2510,0.588684,0.86985,0.217064,0.0,0.5,1.05,6.0,linear
33,81094,28196,1922,0.600351,0.884415,0.225897,0.0,0.5,1.05,6.0,linear
34,80161,27476,1462,0.611856,0.896796,0.233443,0.0,0.5,1.05,6.0,linear
35,78659,26374,1109,0.62176,0.90805,0.240286,0.0,0.5,1.05,6.0,linear
36,77707,25602,848,0.63153,0.918694,0.245845,0.0,0.5,1.05,6.0,linear
37,76953,24805,671,0.641112,0.928224,0.250989,0.0,0.5,1.05,6.0,linear
38,75856,23998,475,0.648856,0.936716,0.255618,0.0,0.5,1.05,6.0,linear
39,74918,23504,377,0.655813,0.943904,0.259341,0.0,0.5,1.05,6.0,linear
40,73793,22834,275,0.661946,0.950209,0.262657,0.0,0.5,1.05,6.0,linear
41,72752,22330,204,0.66718,0.956317,0.265858,0.0,0.5,1.05,6.0,linear
42,72004,21764,144,0.673045,0.96226,0.267829,0.0,0.5,1.05,6.0,linear
43,70720,21030,95,0.679462,0.967188,0.268983,0.0,0.5,1.05,6.0,linear
44,70256,20310,67,0.682927,0.971351,0.271493,0.0,0.5,1.05,6.0,linear
45,68843,19800,56,0.687756,0.975111,0.272085,0.0,0.5,1.05,6.0,linear
46,67491,19400,43,0.690211,0.978823,0.274738,0.0,0.5,1.05,6.0,linear
47,66520,19021,38,0.692452,0.981227,0.276837,0.0,0.5,1.05,6.0,linear
48,66090,18596,28,0.695613,0.98392,0.277685,0.0,0.5,1.05,6.0,linear
49,65676,18441,20,0.698143,0.986741,0.279063,0.0,0.5,1.05,6.0,linear
50,64553,17854,8,0.699726,0.988236,0.280532,0.0,0.5,1.05,6.0,linear
51,64051,17698,8,0.702246,0.98997,0.280422,0.0,0.5,1.05,6.0,linear
52,63437,17348,5,0.704895,0.991177,0.279848,0.0,0.5,1.05,6.0,linear
53,62941,17127,3,0.706282,0.992217,0.280524,0.0,0.5,1.05,6.0,linear
54,62148,16798,4,0.708022,0.993496,0.280638,0.0,0.5,1.05,6.0,linear
55,61588,16542,3,0.708943,0.994447,0.281069,0.0,0.5,1.05,6.0,linear
56,61061,16375,2,0.70966,0.995271,0.281784,0.0,0.5,1.05,6.0,linear
57,60549,16229,2,0.710223,0.99614,0.282481,0.0,0.5,1.05,6.0,linear
58,60703,16274,0,0.71112,0.99676,0.282516,0.0,0.5,1.05,6.0,linear
59,60223,16215,0,0.712671,0.997123,0.281981,0.0,0.5,1.05,6.0,linear
60,60147,16053,0,0.712411,0.997522,0.283024,0.0,0.5,1.05,6.0,linear
61,60187,16170,0,0.713858,0.997811,0.282208,0.0,0.5,1.05,6.0,linear
62,59841,16064,0,0.713438,0.998313,0.283268,0.0,0.5,1.05,6.0,linear
63,59890,15989,0,0.713716,0.998547,0.283463,0.0,0.5,1.05,6.0,linear
64,59748,15805,0,0.713345,0.99883,0.284314,0.0,0.5,1.05,6.0,linear
65,59762,15656,0,0.713979,0.998983,0.284105,0.0,0.5,1.05,6.0,linear
66,59098,15579,0,0.714713,0.999081,0.283789,0.0,0.5,1.05,6.0,linear
67,58400,15529,0,0.71428,0.999224,0.284397,0.0,0.5,1.05,6.0,linear
68,57867,15413,0,0.715787,0.999365,0.283035,0.0,0.5,1.05,6.0,linear
69,57883,15402,0,0.715285,0.99945,0.28372,0.0,0.5,1.05,6.0,linear
70,58011,15451,0,0.716898,0.999531,0.282114,0.0,0.5,1.05,6.0,linear
71,58288,15304,0,0.717156,0.999705,0.282134,0.0,0.5,1.05,6.0,linear
72,57952,15267,0,0.715721,0.999781,0.283644,0.0,0.5,1.05,6.0,linear
73,57984,15209,0,0.716602,0.999869,0.283015,0.0,0.5,1.05,6.0,linear
74,57792,15293,0,0.716925,0.99989,0.282806,0.0,0.5,1.05,6.0,linear
75,57741,15365,0,0.715642,0.999901,0.284106,0.0,0.5,1.05,6.0,linear
76,57858,15351,0,0.715554,0.999912,0.284307,0.0,0.5,1.05,6.0,linear
77,57846,15264,0,0.717262,0.999945,0.282601,0.0,0.5,1.05,6.0,linear
78,57905,15216,0,0.716373,0.999956,0.283529,0.0,0.5,1.05,6.0,linear
79,57928,15174,0,0.715759,0.999956,0.284158,0.0,0.5,1.05,6.0,linear
80,57644,15232,0,0.716373,0.999945,0.283555,0.0,0.5,1.05,6.0,linear
81,57487,15231,0,0.716022,0.999967,0.283933,0.0,0.5,1.05,6.0,linear
82,57409,15152,0,0.71679,0.999989,0.283177,0.0,0.5,1.05,6.0,linear
83,57631,15043,0,0.716827,0.999989,0.283151,0.0,0.5,1.05,6.0,linear
84,57757,15156,0,0.716004,0.999989,0.283985,0.0,0.5,1.05,6.0,linear
85,57538,15038,0,0.71642,0.999989,0.283558,0.0,0.5,1.05,6.0,linear
86,57677,15030,0,0.716744,0.999989,0.283239,0.0,0.5,1.05,6.0,linear
87,57348,14812,0,0.717727,0.999989,0.282245,0.0,0.5,1.05,6.0,linear
88,57253,14781,0,0.716603,1.0,0.283391,0.0,0.5,1.05,6.0,linear
89,57076,14793,0,0.718052,1.0,0.281942,0.0,0.5,1.05,6.0,linear
90,56605,14637,0,0.718602,1.0,0.281393,0.0,0.5,1.05,6.0,linear
91,56345,14672,0,0.718311,1.0,0.281689,0.0,0.5,1.05,6.0,linear
92,56092,14561,0,0.719277,1.0,0.280723,0.0,0.5,1.05,6.0,linear
93,55867,14577,0,0.71821,1.0,0.28179,0.0,0.5,1.05,6.0,linear
94,55976,14478,0,0.718738,1.0,0.281262,0.0,0.5,1.05,6.0,linear
95,56432,14384,0,0.719929,1.0,0.280071,0.0,0.5,1.05,6.0,linear
96,55944,14393,0,0.718594,1.0,0.281406,0.0,0.5,1.05,6.0,linear
