generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78397,49264,49264,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78020,49067,49067,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79201,49915,49915,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80726,51011,51011,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79506,50652,50652,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77705,49740,49740,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,76469,49064,49064,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,77987,49709,49709,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,80007,50521,50521,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,79279,50216,50216,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78208,49911,49911,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78455,49919,49919,0.00164764,0.00190435,0.0,0.0,0.5,0.025,6.0,linear
13,78811,49812,49806,0.00312035,0.00410156,0.0,0.0,0.5,0.025,6.0,linear
14,78949,49839,49819,0.00405744,0.00593118,0.0,0.0,0.5,0.025,6.0,linear
15,79083,49864,49831,0.00527007,0.00838588,0.0,0.0,0.5,0.025,6.0,linear
16,79363,50301,50255,0.00620495,0.0103276,0.0,0.0,0.5,0.025,6.0,linear
17,78151,49635,49586,0.00704008,0.0119966,0.0,0.0,0.5,0.025,6.0,linear
18,78276,49608,49537,0.00810861,0.0140003,0.0,0.0,0.5,0.025,6.0,linear
19,78626,49328,49234,0.00901855,0.0159736,0.0,0.0,0.5,0.025,6.0,linear
20,79526,49704,49588,0.00947863,0.016857,0.0,0.0,0.5,0.025,6.0,linear
21,79110,49637,49517,0.010542,0.0188936,0.0,0.0,0.5,0.025,6.0,linear
22,79270,49936,49814,0.0109035,0.0197108,0.0,0.0,0.5,0.025,6.0,linear
23,78892,49728,49583,0.0118612,0.0218135,0.0,0.0,0.5,0.025,6.0,linear
24,79608,49706,49544,0.0130638,0.0240678,0.0,0.0,0.5,0.025,6.0,linear
25,79718,49868,49695,0.0130905,0.0241235,0.0,0.0,0.5,0.025,6.0,linear
26,79826,49930,49727,0.0137882,0.0255812,0.0,0.0,0.5,0.025,6.0,linear
27,79611,49929,49710,0.0144944,0.0270599,0.0,0.0,0.5,0.025,6.0,linear
28,79779,49934,49727,0.015661,0.0291297,0.0,0.0,0.5,0.025,6.0,linear
29,79713,49882,49657,0.0160061,0.0298066,0.0,0.0,0.5,0.025,6.0,linear
30,79622,49769,49539,0.0162718,0.0304793,0.0,0.0,0.5,0.025,6.0,linear
31,80000,50026,49772,0.0172392,0.0323246,0.0,0.0,0.5,0.025,6.0,linear
32,79620,49777,49518,0.0181395,0.0340357,0.0,0.0,0.5,0.025,6.0,linear
33,79333,49491,49209,0.0187457,0.0351876,0.0,0.0,0.5,0.025,6.0,linear
34,79768,49755,49465,0.0190497,0.0358571,0.0,0.0,0.5,0.025,6.0,linear
35,79173,49354,49051,0.0195315,0.037068,0.0,0.0,0.5,0.025,6.0,linear
36,78892,49142,48822,0.0198829,0.0374959,0.0,0.0,0.5,0.025,6.0,linear
37,79088,49208,48883,0.0200838,0.0380133,0.0,0.0,0.5,0.025,6.0,linear
38,81289,50073,49734,0.0197919,0.0374437,0.0,0.0,0.5,0.025,6.0,linear
39,80897,49972,49622,0.0199736,0.0377299,0.0,0.0,0.5,0.025,6.0,linear
40,80134,49933,49610,0.0211071,0.0400319,0.0,0.0,0.5,0.025,6.0,linear
41,79957,49945,49613,0.0212706,0.0403281,0.0,0.0,0.5,0.025,6.0,linear
42,79203,49233,48918,0.0212711,0.0404335,0.0,0.0,0.5,0.025,6.0,linear
43,79021,48999,48669,0.0223423,0.0424974,0.0,0.0,0.5,0.025,6.0,linear
44,80553,49566,49262,0.0220852,0.0420738,0.0,0.0,0.5,0.025,6.0,linear
45,80854,49851,49558,0.0217156,0.0411772,0.0,0.0,0.5,0.025,6.0,linear
46,80497,49919,49599,0.0219742,0.04161,0.0,0.0,0.5,0.025,6.0,linear
47,79944,49701,49354,0.0222814,0.0422231,0.0,0.0,0.5,0.025,6.0,linear
48,79758,49538,49193,0.022796,0.0431083,0.0,0.0,0.5,0.025,6.0,linear
49,79286,49062,48731,0.0230637,0.0437398,0.0,0.0,0.5,0.025,6.0,linear
50,78583,48801,48464,0.0227877,0.0433528,0.0,0.0,0.5,0.025,6.0,linear
51,80524,49614,49290,0.0227162,0.0432866,0.0,0.0,0.5,0.025,6.0,linear
52,80387,49459,49114,0.0226904,0.043187,0.0,0.0,0.5,0.025,6.0,linear
53,79996,49681,49317,0.0229675,0.0437049,0.0,0.0,0.5,0.025,6.0,linear
54,80206,49733,49369,0.0231856,0.0441124,0.0,0.0,0.5,0.025,6.0,linear
55,80002,49692,49309,0.0232499,0.0443673,0.0,0.0,0.5,0.025,6.0,linear
