generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77906,48836,48836,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,77892,48939,48939,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80632,50576,50576,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80500,50887,50887,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,77629,49714,49714,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,76668,49275,49275,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77842,49468,49468,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79356,50167,50167,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79394,50205,50205,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78607,50033,50033,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78589,50010,50010,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,85498,49587,49587,0.0786519,0.0895664,0.0,0.0,0.5,1.275,6.0,linear
13,88418,48515,48076,0.129815,0.161636,0.0,0.0,0.5,1.275,6.0,linear
14,87154,47024,45642,0.158401,0.21975,0.000558979,0.0,0.5,1.275,6.0,linear
15,87873,46019,43237,0.191012,0.28296,0.00231784,0.0,0.5,1.275,6.0,linear
16,87463,44533,39998,0.226664,0.35046,0.00615448,0.0,0.5,1.275,6.0,linear
17,87636,43146,36366,0.260087,0.411727,0.012868,0.0,0.5,1.275,6.0,linear
18,88104,42002,32830,0.293887,0.469885,0.022254,0.0,0.5,1.275,6.0,linear
19,87942,40512,29000,0.325843,0.519923,0.0341333,0.0,0.5,1.275,6.0,linear
20,87525,39124,25414,0.354401,0.564022,0.0485094,0.0,0.5,1.275,6.0,linear
21,87672,38135,22231,0.382002,0.603387,0.0640321,0.0,0.5,1.275,6.0,linear
22,87339,36793,19009,0.405215,0.636738,0.0799833,0.0,0.5,1.275,6.0,linear
23,86948,35618,16341,0.428577,0.667423,0.0965118,0.0,0.5,1.275,6.0,linear
24,87280,34420,13793,0.451524,0.697101,0.112239,0.0,0.5,1.275,6.0,linear
25,86303,33023,11464,0.471713,0.72348,0.127491,0.0,0.5,1.275,6.0,linear
26,85659,31739,9496,0.491316,0.747885,0.141741,0.0,0.5,1.275,6.0,linear
27,84821,30434,7795,0.509081,0.770215,0.154877,0.0,0.5,1.275,6.0,linear
28,83827,29286,6417,0.525701,0.790984,0.168077,0.0,0.5,1.275,6.0,linear
29,83356,28216,5131,0.541237,0.809937,0.178632,0.0,0.5,1.275,6.0,linear
30,82580,27181,4147,0.555504,0.826544,0.190504,0.0,0.5,1.275,6.0,linear
31,81121,26127,3293,0.568526,0.841831,0.199441,0.0,0.5,1.275,6.0,linear
32,79394,25121,2607,0.580633,0.855695,0.208077,0.0,0.5,1.275,6.0,linear
33,78008,24125,2044,0.594189,0.870728,0.213932,0.0,0.5,1.275,6.0,linear
34,76674,23126,1640,0.603926,0.881558,0.221043,0.0,0.5,1.275,6.0,linear
35,75068,22077,1303,0.616765,0.894766,0.225785,0.0,0.5,1.275,6.0,linear
36,73420,20959,997,0.625952,0.904628,0.230178,0.0,0.5,1.275,6.0,linear
37,72006,19945,772,0.637769,0.914471,0.232985,0.0,0.5,1.275,6.0,linear
38,70168,18831,574,0.647165,0.923158,0.236029,0.0,0.5,1.275,6.0,linear
39,68559,18023,456,0.655929,0.931387,0.239191,0.0,0.5,1.275,6.0,linear
40,66481,17175,360,0.662006,0.937713,0.241181,0.0,0.5,1.275,6.0,linear
41,64654,16392,286,0.668387,0.945329,0.244369,0.0,0.5,1.275,6.0,linear
42,63335,15709,223,0.677538,0.95122,0.244464,0.0,0.5,1.275,6.0,linear
43,61291,14901,181,0.685358,0.956828,0.245144,0.0,0.5,1.275,6.0,linear
44,60187,14256,147,0.691752,0.961507,0.245249,0.0,0.5,1.275,6.0,linear
45,58438,13516,124,0.696827,0.96557,0.246916,0.0,0.5,1.275,6.0,linear
46,56842,12923,88,0.702204,0.97047,0.247674,0.0,0.5,1.275,6.0,linear
47,55220,12294,67,0.706783,0.974302,0.248739,0.0,0.5,1.275,6.0,linear
48,53515,11651,42,0.713194,0.978653,0.247915,0.0,0.5,1.275,6.0,linear
49,52381,11259,26,0.716837,0.980813,0.249437,0.0,0.5,1.275,6.0,linear
50,51226,10747,18,0.721499,0.983039,0.248467,0.0,0.5,1.275,6.0,linear
51,49820,10267,15,0.726483,0.985603,0.247769,0.0,0.5,1.275,6.0,linear
52,48441,9835,12,0.728912,0.986597,0.248065,0.0,0.5,1.275,6.0,linear
53,47047,9460,11,0.730561,0.988335,0.249078,0.0,0.5,1.275,6.0,linear
54,45751,9146,9,0.735788,0.990217,0.247156,0.0,0.5,1.275,6.0,linear
55,44758,8841,7,0.737711,0.991221,0.2466,0.0,0.5,1.275,6.0,linear
56,43867,8524,8,0.741951,0.992539,0.244657,0.0,0.5,1.275,6.0,linear
57,42954,8183,6,0.744936,0.993427,0.242886,0.0,0.5,1.275,6.0,linear
58,42052,7914,5,0.745283,0.994418,0.243734,0.0,0.5,1.275,6.0,linear
59,41082,7651,2,0.74867,0.99542,0.242146,0.0,0.5,1.275,6.0,linear
60,40319,7372,2,0.75132,0.995969,0.241055,0.0,0.5,1.275,6.0,linear
61,39414,7252,2,0.752616,0.996241,0.241009,0.0,0.5,1.275,6.0,linear
62,38522,6984,1,0.753101,0.996717,0.24124,0.0,0.5,1.275,6.0,linear
