generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78554,49297,49297,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78550,49371,49371,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79711,50145,50145,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80479,50826,50826,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78674,50078,50078,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77254,49548,49548,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78190,49806,49806,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79736,50469,50469,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78883,50224,50224,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78475,50097,50097,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78297,49877,49877,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78665,49652,49652,0.00678527,0.00795867,0.0,0.0,0.5,0.1,6.0,linear
13,79415,49715,49705,0.0121152,0.0159377,0.0,0.0,0.5,0.1,6.0,linear
14,80601,50247,50216,0.0153673,0.0223658,0.0,0.0,0.5,0.1,6.0,linear
15,79658,49846,49791,0.0185187,0.0288819,0.0,0.0,0.5,0.1,6.0,linear
16,78668,49119,49043,0.022837,0.037138,0.0,0.0,0.5,0.1,6.0,linear
17,78669,48893,48773,0.0265062,0.04454,0.0,0.0,0.5,0.1,6.0,linear
18,79608,48835,48685,0.0293661,0.0506647,0.0,0.0,0.5,0.1,6.0,linear
19,80014,48930,48741,0.0322459,0.0565902,0.0,0.0,0.5,0.1,6.0,linear
20,80521,49193,48971,0.0357868,0.0634471,0.0,0.0,0.5,0.1,6.0,linear
21,81113,49289,49050,0.038229,0.0682872,0.0,0.0,0.5,0.1,6.0,linear
22,80966,48993,48739,0.0409432,0.0736156,0.0,0.0,0.5,0.1,6.0,linear
