generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,49060,49060,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78482,49293,49293,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79834,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79604,50526,50526,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78681,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78173,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77689,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78248,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79130,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79629,50665,50665,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78182,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77459,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78585,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79420,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78967,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77866,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79322,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79153,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77328,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,76583,48890,48890,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78532,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79938,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79570,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77839,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77768,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78051,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79095,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79018,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78387,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79102,50682,50682,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78255,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77227,49328,49328,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77868,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78732,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78749,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79214,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77828,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78358,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78975,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78259,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78803,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78770,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

