generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49361,49361,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78636,49343,49343,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79948,50334,50334,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79657,50396,50396,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,77979,49665,49665,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78026,49875,49875,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78151,49653,49653,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77865,49393,49393,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78180,49504,49504,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78206,49753,49753,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79825,50602,50602,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82035,50472,50472,0.0295246,0.0345912,0.0,0.0,0.5,0.45,6.0,linear
13,81938,49625,49394,0.0520124,0.0668692,0.0,0.0,0.5,0.45,6.0,linear
14,80493,48495,47781,0.0670752,0.0968381,0.000339449,0.0,0.5,0.45,6.0,linear
15,81299,48253,46742,0.0840632,0.131083,0.00141512,0.0,0.5,0.45,6.0,linear
16,81871,47826,45299,0.102826,0.168178,0.00370202,0.0,0.5,0.45,6.0,linear
17,81553,47150,43389,0.121615,0.203761,0.00786312,0.0,0.5,0.45,6.0,linear
18,81479,46558,41310,0.142744,0.243228,0.0136351,0.0,0.5,0.45,6.0,linear
19,82501,46262,39429,0.161518,0.276849,0.0207811,0.0,0.5,0.45,6.0,linear
20,81818,45272,36854,0.179394,0.308658,0.0296623,0.0,0.5,0.45,6.0,linear
21,81909,44733,34607,0.197908,0.341557,0.0402347,0.0,0.5,0.45,6.0,linear
22,82296,44206,32309,0.216317,0.37287,0.0526067,0.0,0.5,0.45,6.0,linear
23,82492,43538,29902,0.233583,0.401339,0.0643835,0.0,0.5,0.45,6.0,linear
24,82413,42915,27560,0.249526,0.427365,0.0784982,0.0,0.5,0.45,6.0,linear
25,82567,42470,25316,0.265118,0.453136,0.0911984,0.0,0.5,0.45,6.0,linear
26,82735,41912,23186,0.280529,0.477026,0.104769,0.0,0.5,0.45,6.0,linear
27,82433,41145,21028,0.296591,0.502219,0.118186,0.0,0.5,0.45,6.0,linear
28,82783,40770,19219,0.309969,0.52221,0.131889,0.0,0.5,0.45,6.0,linear
29,82868,40339,17346,0.323143,0.542601,0.14475,0.0,0.5,0.45,6.0,linear
30,82980,40016,15764,0.335069,0.561556,0.157195,0.0,0.5,0.45,6.0,linear
31,83291,39637,14228,0.348321,0.581883,0.16816,0.0,0.5,0.45,6.0,linear
32,83069,39036,12773,0.360744,0.599264,0.178775,0.0,0.5,0.45,6.0,linear
33,82833,38340,11422,0.373503,0.617648,0.188607,0.0,0.5,0.45,6.0,linear
34,82444,37549,10141,0.386188,0.635854,0.197395,0.0,0.5,0.45,6.0,linear
35,82652,37102,9123,0.398727,0.653632,0.205518,0.0,0.5,0.45,6.0,linear
36,82253,36402,8178,0.410032,0.670734,0.213064,0.0,0.5,0.45,6.0,linear
37,82256,36002,7319,0.421003,0.684525,0.220068,0.0,0.5,0.45,6.0,linear
38,81978,35331,6551,0.431086,0.700245,0.227262,0.0,0.5,0.45,6.0,linear
39,81438,34629,5729,0.443979,0.718432,0.233084,0.0,0.5,0.45,6.0,linear
40,80930,33980,4992,0.454518,0.732891,0.238316,0.0,0.5,0.45,6.0,linear
41,80160,33136,4468,0.46537,0.746046,0.241785,0.0,0.5,0.45,6.0,linear
42,79940,32588,3986,0.475304,0.758039,0.245695,0.0,0.5,0.45,6.0,linear
43,79432,31995,3649,0.484861,0.769272,0.248756,0.0,0.5,0.45,6.0,linear
44,78176,30980,3178,0.493751,0.781467,0.252945,0.0,0.5,0.45,6.0,linear
45,77733,30517,2797,0.502636,0.79203,0.256461,0.0,0.5,0.45,6.0,linear
46,77224,29973,2496,0.511011,0.803528,0.260107,0.0,0.5,0.45,6.0,linear
47,76563,29360,2241,0.519919,0.813879,0.261795,0.0,0.5,0.45,6.0,linear
48,76082,28857,1994,0.528216,0.822788,0.264842,0.0,0.5,0.45,6.0,linear
49,75364,28321,1715,0.535314,0.832058,0.265913,0.0,0.5,0.45,6.0,linear
50,74745,27560,1584,0.541859,0.840665,0.268592,0.0,0.5,0.45,6.0,linear
51,73911,26978,1454,0.548599,0.848567,0.269687,0.0,0.5,0.45,6.0,linear
52,72798,26216,1260,0.555567,0.85624,0.272094,0.0,0.5,0.45,6.0,linear
53,71721,25651,1156,0.562,0.863726,0.273664,0.0,0.5,0.45,6.0,linear
54,71095,24991,978,0.567799,0.870151,0.275397,0.0,0.5,0.45,6.0,linear
55,70937,24570,886,0.573327,0.87567,0.27656,0.0,0.5,0.45,6.0,linear
56,69531,23958,765,0.57928,0.882965,0.277611,0.0,0.5,0.45,6.0,linear
57,69232,23676,687,0.585513,0.889143,0.278499,0.0,0.5,0.45,6.0,linear
58,68317,23240,648,0.589972,0.895169,0.280066,0.0,0.5,0.45,6.0,linear
59,67528,22706,566,0.595712,0.902372,0.280289,0.0,0.5,0.45,6.0,linear
60,66739,22255,498,0.602215,0.908455,0.280596,0.0,0.5,0.45,6.0,linear
61,65873,21780,436,0.606748,0.913632,0.281867,0.0,0.5,0.45,6.0,linear
62,65330,21212,344,0.611421,0.917569,0.282931,0.0,0.5,0.45,6.0,linear
63,64192,20708,332,0.616801,0.924776,0.284799,0.0,0.5,0.45,6.0,linear
64,63194,20246,305,0.621134,0.928884,0.286351,0.0,0.5,0.45,6.0,linear
65,62706,19844,277,0.626924,0.933108,0.28572,0.0,0.5,0.45,6.0,linear
66,61714,19303,241,0.629015,0.936019,0.28806,0.0,0.5,0.45,6.0,linear
67,60554,18891,224,0.63231,0.939348,0.289249,0.0,0.5,0.45,6.0,linear
68,59604,18456,200,0.634444,0.941366,0.289777,0.0,0.5,0.45,6.0,linear
69,58836,18206,189,0.637465,0.944456,0.290206,0.0,0.5,0.45,6.0,linear
70,58026,17736,159,0.640006,0.948586,0.291702,0.0,0.5,0.45,6.0,linear
71,57243,17305,125,0.644431,0.952132,0.29026,0.0,0.5,0.45,6.0,linear
72,56888,16908,117,0.646507,0.95436,0.291169,0.0,0.5,0.45,6.0,linear
73,56073,16640,95,0.650688,0.957624,0.289952,0.0,0.5,0.45,6.0,linear
74,55192,16224,88,0.655247,0.960934,0.28974,0.0,0.5,0.45,6.0,linear
75,54284,15756,70,0.659575,0.96336,0.288595,0.0,0.5,0.45,6.0,linear
76,53724,15592,61,0.661473,0.965502,0.290041,0.0,0.5,0.45,6.0,linear
77,52818,15148,52,0.664019,0.968326,0.291307,0.0,0.5,0.45,6.0,linear
78,52032,14920,38,0.666415,0.969884,0.291409,0.0,0.5,0.45,6.0,linear
79,51057,14560,32,0.668726,0.972089,0.29213,0.0,0.5,0.45,6.0,linear
80,50467,14220,34,0.671019,0.974228,0.291971,0.0,0.5,0.45,6.0,linear
81,49921,13981,29,0.673676,0.976348,0.292457,0.0,0.5,0.45,6.0,linear
82,49409,13665,33,0.676182,0.977343,0.29157,0.0,0.5,0.45,6.0,linear
83,48650,13439,26,0.677121,0.978677,0.293235,0.0,0.5,0.45,6.0,linear
84,47917,13212,27,0.678218,0.979669,0.293914,0.0,0.5,0.45,6.0,linear
85,47125,13032,23,0.679714,0.981183,0.294286,0.0,0.5,0.45,6.0,linear
86,46554,12710,20,0.682096,0.982961,0.293608,0.0,0.5,0.45,6.0,linear
87,46422,12454,16,0.686075,0.98385,0.291016,0.0,0.5,0.45,6.0,linear
88,45703,12278,19,0.685109,0.985027,0.293165,0.0,0.5,0.45,6.0,linear
89,44914,12019,17,0.687248,0.98606,0.292114,0.0,0.5,0.45,6.0,linear
90,44484,11952,14,0.687007,0.986736,0.293516,0.0,0.5,0.45,6.0,linear
91,43958,11731,14,0.68963,0.98778,0.292234,0.0,0.5,0.45,6.0,linear
92,43333,11487,19,0.691252,0.988704,0.292344,0.0,0.5,0.45,6.0,linear
93,42698,11254,15,0.692336,0.989883,0.292266,0.0,0.5,0.45,6.0,linear
94,42618,11156,12,0.692342,0.989964,0.293024,0.0,0.5,0.45,6.0,linear
95,41980,10936,8,0.694159,0.990747,0.292563,0.0,0.5,0.45,6.0,linear
96,41479,10844,6,0.693329,0.991363,0.294103,0.0,0.5,0.45,6.0,linear
97,40534,10539,4,0.694125,0.992002,0.294285,0.0,0.5,0.45,6.0,linear
98,40125,10328,1,0.694351,0.99242,0.294668,0.0,0.5,0.45,6.0,linear
99,39993,10206,3,0.694837,0.993563,0.295362,0.0,0.5,0.45,6.0,linear
100,39625,10218,3,0.695736,0.994396,0.295025,0.0,0.5,0.45,6.0,linear
101,39070,10141,1,0.696055,0.995199,0.295574,0.0,0.5,0.45,6.0,linear
102,38686,10089,3,0.698114,0.995515,0.294573,0.0,0.5,0.45,6.0,linear
103,38292,9975,2,0.699118,0.995654,0.294051,0.0,0.5,0.45,6.0,linear
104,38214,9758,2,0.700722,0.995838,0.292996,0.0,0.5,0.45,6.0,linear
105,38030,9733,1,0.700862,0.996286,0.293582,0.0,0.5,0.45,6.0,linear
106,37646,9492,1,0.701735,0.996524,0.292889,0.0,0.5,0.45,6.0,linear
107,37592,9431,1,0.703135,0.996434,0.291763,0.0,0.5,0.45,6.0,linear
108,37135,9357,0,0.70393,0.996541,0.291246,0.0,0.5,0.45,6.0,linear
109,36967,9272,0,0.704338,0.996939,0.291362,0.0,0.5,0.45,6.0,linear
110,36406,9140,0,0.704527,0.996854,0.291107,0.0,0.5,0.45,6.0,linear
111,36280,9090,0,0.704191,0.996982,0.291672,0.0,0.5,0.45,6.0,linear
112,36021,9033,0,0.703365,0.997058,0.292718,0.0,0.5,0.45,6.0,linear
113,35687,9032,0,0.703039,0.997194,0.29295,0.0,0.5,0.45,6.0,linear
114,35600,9027,0,0.702368,0.997395,0.293907,0.0,0.5,0.45,6.0,linear
115,35115,8902,0,0.704804,0.997583,0.29144,0.0,0.5,0.45,6.0,linear
116,35045,8854,0,0.704911,0.99772,0.291817,0.0,0.5,0.45,6.0,linear
117,35148,8922,0,0.703943,0.997985,0.293096,0.0,0.5,0.45,6.0,linear
118,34963,8815,0,0.703857,0.99808,0.293289,0.0,0.5,0.45,6.0,linear
119,35493,8821,0,0.704787,0.998399,0.292778,0.0,0.5,0.45,6.0,linear
120,35629,8872,0,0.705861,0.998388,0.291642,0.0,0.5,0.45,6.0,linear
121,35419,8824,0,0.707087,0.998517,0.29037,0.0,0.5,0.45,6.0,linear
122,35523,8808,0,0.707119,0.998748,0.290551,0.0,0.5,0.45,6.0,linear
123,34971,8734,0,0.707736,0.998936,0.290127,0.0,0.5,0.45,6.0,linear
124,34921,8769,0,0.707083,0.999269,0.291247,0.0,0.5,0.45,6.0,linear
125,35238,8860,0,0.70745,0.999493,0.291143,0.0,0.5,0.45,6.0,linear
126,35130,8720,0,0.706563,0.999567,0.292302,0.0,0.5,0.45,6.0,linear
127,35178,8695,0,0.706206,0.999528,0.292685,0.0,0.5,0.45,6.0,linear
128,35058,8673,0,0.707535,0.999576,0.291583,0.0,0.5,0.45,6.0,linear
