generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78087,49027,49027,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78104,49193,49193,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80609,50640,50640,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80087,50714,50714,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,77855,49843,49843,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78158,50064,50064,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77974,49776,49776,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,77359,49225,49225,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78003,49519,49519,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,79867,50572,50572,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79611,50608,50608,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82638,49911,49911,0.0485428,0.0566408,0.0,0.0,0.5,0.75,6.0,linear
13,83998,49038,48903,0.0819962,0.104972,0.0,0.0,0.5,0.75,6.0,linear
14,83676,47946,47467,0.101083,0.142992,0.000306099,0.0,0.5,0.75,6.0,linear
15,83197,46310,45445,0.122683,0.185739,0.00157826,0.0,0.5,0.75,6.0,linear
16,82830,44765,43315,0.144459,0.229419,0.00420705,0.0,0.5,0.75,6.0,linear
17,83162,43814,41505,0.165009,0.269897,0.00858335,0.0,0.5,0.75,6.0,linear
18,83934,42774,39520,0.184224,0.306289,0.0145435,0.0,0.5,0.75,6.0,linear
19,83244,41335,36968,0.200591,0.336671,0.023026,0.0,0.5,0.75,6.0,linear
20,83699,40618,34957,0.217957,0.367883,0.0329071,0.0,0.5,0.75,6.0,linear
21,84214,39999,32922,0.232271,0.393742,0.0441059,0.0,0.5,0.75,6.0,linear
22,84756,39265,30747,0.245052,0.415406,0.0559313,0.0,0.5,0.75,6.0,linear
23,84245,38479,28546,0.25806,0.437413,0.069113,0.0,0.5,0.75,6.0,linear
24,83956,37721,26393,0.267253,0.454041,0.0824978,0.0,0.5,0.75,6.0,linear
25,83786,37167,24513,0.277678,0.469465,0.0957817,0.0,0.5,0.75,6.0,linear
26,83794,36313,22516,0.287615,0.486143,0.108743,0.0,0.5,0.75,6.0,linear
27,83994,35655,20698,0.297251,0.50187,0.120899,0.0,0.5,0.75,6.0,linear
28,83717,35056,19114,0.306212,0.516163,0.133871,0.0,0.5,0.75,6.0,linear
29,83327,34369,17503,0.312793,0.528413,0.145431,0.0,0.5,0.75,6.0,linear
30,83038,33867,16149,0.318617,0.537115,0.155652,0.0,0.5,0.75,6.0,linear
31,82716,33347,14895,0.327197,0.55046,0.164669,0.0,0.5,0.75,6.0,linear
32,82405,33093,13815,0.3323,0.55664,0.174478,0.0,0.5,0.75,6.0,linear
33,82100,32652,12917,0.338647,0.567513,0.183108,0.0,0.5,0.75,6.0,linear
34,81718,32099,11908,0.345578,0.577416,0.189303,0.0,0.5,0.75,6.0,linear
35,81095,31456,11076,0.350495,0.585308,0.197417,0.0,0.5,0.75,6.0,linear
36,80604,30886,10212,0.356754,0.594214,0.203127,0.0,0.5,0.75,6.0,linear
37,80227,30331,9538,0.360129,0.601277,0.208575,0.0,0.5,0.75,6.0,linear
38,79893,29925,8932,0.365845,0.609856,0.212286,0.0,0.5,0.75,6.0,linear
39,79326,29333,8280,0.370734,0.617292,0.215756,0.0,0.5,0.75,6.0,linear
40,79116,28767,7752,0.376974,0.627352,0.219495,0.0,0.5,0.75,6.0,linear
41,78381,28216,7285,0.383168,0.636331,0.222719,0.0,0.5,0.75,6.0,linear
42,77439,27722,6812,0.3886,0.644532,0.225845,0.0,0.5,0.75,6.0,linear
43,77213,27376,6504,0.393471,0.651696,0.227942,0.0,0.5,0.75,6.0,linear
44,76292,26776,6075,0.397853,0.656351,0.230413,0.0,0.5,0.75,6.0,linear
45,75891,26392,5760,0.400557,0.660268,0.23298,0.0,0.5,0.75,6.0,linear
46,74983,25823,5480,0.405202,0.666283,0.234865,0.0,0.5,0.75,6.0,linear
