generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77795,48800,48800,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,77993,49014,49014,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,80208,50468,50468,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80897,50975,50975,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79054,50404,50404,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77083,49562,49562,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78066,49872,49872,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78486,50137,50137,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79193,50363,50363,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78991,50411,50411,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78460,50241,50241,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,85326,49206,49206,0.0872499,0.100204,0.0,0.0,0.5,1.425,6.0,linear
13,89701,48858,48194,0.141691,0.178037,0.0,0.0,0.5,1.425,6.0,linear
14,91025,48443,46416,0.173911,0.238889,0.000683231,0.0,0.5,1.425,6.0,linear
15,89071,46224,42460,0.211976,0.311487,0.0029489,0.0,0.5,1.425,6.0,linear
16,88130,44684,38486,0.251286,0.385444,0.00745141,0.0,0.5,1.425,6.0,linear
17,88305,43311,34390,0.291029,0.454993,0.0146738,0.0,0.5,1.425,6.0,linear
18,88275,41795,30038,0.329725,0.519631,0.0253168,0.0,0.5,1.425,6.0,linear
19,89447,40841,26254,0.365536,0.575384,0.0386755,0.0,0.5,1.425,6.0,linear
20,90100,39811,22339,0.400088,0.625022,0.0541674,0.0,0.5,1.425,6.0,linear
21,90311,38779,19040,0.43196,0.66883,0.0712395,0.0,0.5,1.425,6.0,linear
22,89813,37356,15610,0.461489,0.707733,0.0881739,0.0,0.5,1.425,6.0,linear
23,88360,35623,12717,0.488681,0.740808,0.106361,0.0,0.5,1.425,6.0,linear
24,87918,34385,10253,0.513449,0.769349,0.122844,0.0,0.5,1.425,6.0,linear
25,87306,32982,8073,0.536991,0.798474,0.138934,0.0,0.5,1.425,6.0,linear
26,86833,31525,6287,0.556584,0.820597,0.155048,0.0,0.5,1.425,6.0,linear
27,86038,30189,4907,0.576416,0.843352,0.168387,0.0,0.5,1.425,6.0,linear
28,84938,28712,3693,0.593143,0.862634,0.180445,0.0,0.5,1.425,6.0,linear
29,83700,27580,2746,0.608737,0.879645,0.191842,0.0,0.5,1.425,6.0,linear
30,82720,26620,2063,0.621567,0.894056,0.202634,0.0,0.5,1.425,6.0,linear
31,81424,25579,1571,0.632757,0.905931,0.212559,0.0,0.5,1.425,6.0,linear
32,80483,24758,1205,0.642477,0.916603,0.221183,0.0,0.5,1.425,6.0,linear
33,79130,23719,858,0.654922,0.928548,0.227474,0.0,0.5,1.425,6.0,linear
34,77940,22935,611,0.66422,0.938729,0.233411,0.0,0.5,1.425,6.0,linear
35,76762,21971,463,0.672612,0.947415,0.238178,0.0,0.5,1.425,6.0,linear
36,75281,21228,328,0.679518,0.954822,0.242553,0.0,0.5,1.425,6.0,linear
37,73361,20445,242,0.686161,0.961111,0.246712,0.0,0.5,1.425,6.0,linear
38,72018,19669,169,0.6921,0.967011,0.250347,0.0,0.5,1.425,6.0,linear
39,71128,19056,112,0.69607,0.971847,0.254625,0.0,0.5,1.425,6.0,linear
40,70268,18630,86,0.701022,0.976342,0.25641,0.0,0.5,1.425,6.0,linear
41,69448,18186,72,0.705627,0.979831,0.25788,0.0,0.5,1.425,6.0,linear
42,68199,17562,54,0.709675,0.982434,0.258757,0.0,0.5,1.425,6.0,linear
43,67156,17179,37,0.712054,0.985336,0.261355,0.0,0.5,1.425,6.0,linear
44,65982,16621,27,0.715092,0.987209,0.262037,0.0,0.5,1.425,6.0,linear
45,64774,16136,16,0.71744,0.98935,0.262702,0.0,0.5,1.425,6.0,linear
46,63900,15687,11,0.720332,0.990725,0.262898,0.0,0.5,1.425,6.0,linear
47,62754,15447,7,0.721222,0.991915,0.264421,0.0,0.5,1.425,6.0,linear
48,61846,14984,6,0.722813,0.993138,0.26496,0.0,0.5,1.425,6.0,linear
49,61509,14807,4,0.724938,0.994568,0.265134,0.0,0.5,1.425,6.0,linear
50,60744,14515,2,0.727101,0.995203,0.264021,0.0,0.5,1.425,6.0,linear
