generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,49015,49015,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78036,49078,49078,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79861,50502,50502,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80395,50825,50825,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78491,50026,50026,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78210,49797,49797,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78768,50151,50151,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78146,49582,49582,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78036,49370,49370,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,79044,49865,49865,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,79900,50428,50428,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85891,50481,50481,0.0651565,0.0745912,0.0,0.0,0.5,1.05,6.0,linear
13,86208,48873,48652,0.109292,0.136732,0.0,0.0,0.5,1.05,6.0,linear
14,84918,47238,46564,0.134817,0.186693,0.00034341,0.0,0.5,1.05,6.0,linear
15,83850,45142,43752,0.16166,0.240651,0.00172673,0.0,0.5,1.05,6.0,linear
16,84288,43534,41159,0.19019,0.296035,0.00473723,0.0,0.5,1.05,6.0,linear
17,84771,42062,38371,0.217122,0.347951,0.00974115,0.0,0.5,1.05,6.0,linear
18,85350,40817,35713,0.241653,0.393467,0.017317,0.0,0.5,1.05,6.0,linear
19,86350,39886,33265,0.264591,0.433347,0.0270546,0.0,0.5,1.05,6.0,linear
20,86115,38680,30352,0.284882,0.467701,0.0386974,0.0,0.5,1.05,6.0,linear
21,86159,37653,27658,0.30455,0.498638,0.0514322,0.0,0.5,1.05,6.0,linear
22,85706,36551,24950,0.323071,0.527922,0.0667003,0.0,0.5,1.05,6.0,linear
23,85452,35423,22294,0.338401,0.550872,0.082172,0.0,0.5,1.05,6.0,linear
24,85181,34533,19864,0.353521,0.574425,0.0970621,0.0,0.5,1.05,6.0,linear
25,84848,33506,17630,0.370437,0.599294,0.111578,0.0,0.5,1.05,6.0,linear
