generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78558,49219,49219,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78214,48982,48982,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80367,50401,50401,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80562,50803,50803,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78942,50231,50231,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77658,49772,49772,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78003,49821,49821,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78398,49830,49830,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78822,49970,49970,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,79379,50291,50291,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78946,50161,50161,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84088,49911,49911,0.0610391,0.070345,0.0,0.0,0.5,0.975,6.0,linear
13,87347,49788,49268,0.102571,0.129358,0.0,0.0,0.5,0.975,6.0,linear
14,85816,48371,46805,0.128643,0.180574,0.000473481,0.0,0.5,0.975,6.0,linear
15,85220,47080,43966,0.159948,0.241601,0.00244114,0.0,0.5,0.975,6.0,linear
16,86016,46754,41399,0.193304,0.304551,0.0063793,0.0,0.5,0.975,6.0,linear
17,86459,45806,38009,0.228451,0.367923,0.0124963,0.0,0.5,0.975,6.0,linear
18,86080,44596,34208,0.262551,0.427198,0.0213857,0.0,0.5,0.975,6.0,linear
19,85780,43552,30526,0.294717,0.480182,0.0335404,0.0,0.5,0.975,6.0,linear
20,86478,42874,27226,0.324711,0.526214,0.0472695,0.0,0.5,0.975,6.0,linear
21,86253,41686,23785,0.353169,0.568884,0.0631793,0.0,0.5,0.975,6.0,linear
22,86218,40387,20334,0.380587,0.608355,0.0792575,0.0,0.5,0.975,6.0,linear
23,85866,39326,17355,0.407673,0.645628,0.0955678,0.0,0.5,0.975,6.0,linear
24,86418,38605,14805,0.431237,0.677841,0.113202,0.0,0.5,0.975,6.0,linear
25,86231,37721,12430,0.454229,0.708405,0.128492,0.0,0.5,0.975,6.0,linear
26,86048,36847,10225,0.475777,0.737777,0.143728,0.0,0.5,0.975,6.0,linear
27,85425,35766,8390,0.495322,0.761657,0.158253,0.0,0.5,0.975,6.0,linear
