generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78563,49317,49317,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78222,49183,49183,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79129,49809,49809,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80115,50578,50578,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78567,50093,50093,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77964,49914,49914,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78476,50208,50208,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78190,49947,49947,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77821,49601,49601,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77882,49643,49643,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79690,50330,50330,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80104,50357,50357,0.00696472,0.00823825,0.0,0.0,0.5,0.1,6.0,linear
13,78673,49536,49506,0.0127742,0.016914,0.0,0.0,0.5,0.1,6.0,linear
14,78321,49352,49241,0.0161844,0.0239749,0.0,0.0,0.5,0.1,6.0,linear
15,78928,49454,49227,0.020769,0.0330291,0.0,0.0,0.5,0.1,6.0,linear
16,79373,49329,48967,0.0249487,0.0415704,0.0,0.0,0.5,0.1,6.0,linear
17,79282,49025,48533,0.0294982,0.0507595,0.0,0.0,0.5,0.1,6.0,linear
18,79924,49001,48342,0.0339352,0.0593528,0.0,0.0,0.5,0.1,6.0,linear
19,80706,49450,48640,0.0380896,0.0673095,0.0,0.0,0.5,0.1,6.0,linear
20,80821,49364,48402,0.0421494,0.0753791,0.0,0.0,0.5,0.1,6.0,linear
21,80036,48770,47664,0.0468238,0.0846472,0.0,0.0,0.5,0.1,6.0,linear
22,80655,48681,47433,0.0502644,0.0912166,0.0,0.0,0.5,0.1,6.0,linear
23,81203,48826,47454,0.0539046,0.0987181,0.0,0.0,0.5,0.1,6.0,linear
24,82271,49386,47893,0.0577952,0.105993,0.0,0.0,0.5,0.1,6.0,linear
25,81014,48658,46946,0.061584,0.113326,0.0,0.0,0.5,0.1,6.0,linear
26,81174,48523,46698,0.0650897,0.120277,0.0,0.0,0.5,0.1,6.0,linear
27,82204,49005,46972,0.0687674,0.127402,0.0,0.0,0.5,0.1,6.0,linear
28,82637,49042,46884,0.073134,0.135773,0.0,0.0,0.5,0.1,6.0,linear
29,81893,48586,46182,0.0759382,0.141171,0.0,0.0,0.5,0.1,6.0,linear
