generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78012,48806,48806,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78197,49017,49017,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80137,50361,50361,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80966,51356,51356,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79310,50585,50585,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,76789,49571,49571,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,76873,49424,49424,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78433,49987,49987,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79105,50250,50250,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79199,50358,50358,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,77534,49595,49595,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,82667,49715,49715,0.0531091,0.0620234,0.0,0.0,0.5,0.825,6.0,linear
13,86037,49409,49409,0.0877876,0.110472,0.0,0.0,0.5,0.825,6.0,linear
14,83605,47090,47090,0.108845,0.15188,0.000247175,0.0,0.5,0.825,6.0,linear
15,81476,44835,44802,0.130999,0.197024,0.00105372,0.0,0.5,0.825,6.0,linear
16,82383,43520,43397,0.15067,0.237828,0.00311993,0.0,0.5,0.825,6.0,linear
17,83144,42299,41942,0.167303,0.27281,0.00670564,0.0,0.5,0.825,6.0,linear
18,83625,40803,40092,0.182015,0.302831,0.0120635,0.0,0.5,0.825,6.0,linear
19,83470,39321,37991,0.19467,0.328953,0.0194429,0.0,0.5,0.825,6.0,linear
20,83451,38291,36178,0.203393,0.347149,0.0285392,0.0,0.5,0.825,6.0,linear
21,83900,37618,34538,0.212782,0.365624,0.0387502,0.0,0.5,0.825,6.0,linear
22,83976,36803,32666,0.219567,0.379301,0.0498285,0.0,0.5,0.825,6.0,linear
23,83930,36205,30970,0.224382,0.389627,0.0620874,0.0,0.5,0.825,6.0,linear
24,84038,35720,29356,0.229369,0.400091,0.0740841,0.0,0.5,0.825,6.0,linear
25,83973,35196,27785,0.232205,0.406245,0.0868211,0.0,0.5,0.825,6.0,linear
26,84224,34907,26281,0.237061,0.415676,0.0989532,0.0,0.5,0.825,6.0,linear
27,84264,34522,24754,0.241359,0.424137,0.110587,0.0,0.5,0.825,6.0,linear
28,83808,34027,23305,0.243979,0.429595,0.123273,0.0,0.5,0.825,6.0,linear
29,83732,33703,21927,0.246512,0.434222,0.133836,0.0,0.5,0.825,6.0,linear
30,83344,33374,20814,0.248926,0.439578,0.143371,0.0,0.5,0.825,6.0,linear
31,83257,33002,19817,0.251669,0.444915,0.151689,0.0,0.5,0.825,6.0,linear
32,83589,32880,18946,0.252089,0.445292,0.159875,0.0,0.5,0.825,6.0,linear
33,83463,32618,18155,0.253783,0.448829,0.16724,0.0,0.5,0.825,6.0,linear
34,82912,32292,17307,0.254989,0.450538,0.173913,0.0,0.5,0.825,6.0,linear
35,83114,32285,16734,0.255167,0.451297,0.180685,0.0,0.5,0.825,6.0,linear
36,82870,32459,16211,0.257252,0.456288,0.185082,0.0,0.5,0.825,6.0,linear
37,82928,32329,15824,0.259643,0.460208,0.189472,0.0,0.5,0.825,6.0,linear
38,82572,31924,15339,0.262589,0.464894,0.19321,0.0,0.5,0.825,6.0,linear
39,82085,31532,14729,0.262607,0.465933,0.19812,0.0,0.5,0.825,6.0,linear
40,82081,31392,14335,0.263604,0.468175,0.201384,0.0,0.5,0.825,6.0,linear
41,82223,31202,13898,0.263812,0.46808,0.20438,0.0,0.5,0.825,6.0,linear
42,81908,30975,13554,0.265581,0.471355,0.206908,0.0,0.5,0.825,6.0,linear
43,81790,30968,13212,0.26734,0.475528,0.208997,0.0,0.5,0.825,6.0,linear
44,81548,30641,12915,0.267178,0.474596,0.21213,0.0,0.5,0.825,6.0,linear
45,81323,30503,12680,0.267924,0.476272,0.213237,0.0,0.5,0.825,6.0,linear
46,81225,30436,12542,0.266993,0.474589,0.214438,0.0,0.5,0.825,6.0,linear
47,81022,30492,12504,0.267841,0.475891,0.215174,0.0,0.5,0.825,6.0,linear
48,80780,30221,12350,0.268408,0.477163,0.217046,0.0,0.5,0.825,6.0,linear
49,81028,30260,12186,0.269457,0.478865,0.218519,0.0,0.5,0.825,6.0,linear
50,81061,30183,12023,0.270798,0.481236,0.219601,0.0,0.5,0.825,6.0,linear
51,80712,30295,11947,0.268944,0.478265,0.220963,0.0,0.5,0.825,6.0,linear
52,81100,30625,12057,0.268574,0.477378,0.222562,0.0,0.5,0.825,6.0,linear
53,81147,30434,11821,0.269631,0.479365,0.223678,0.0,0.5,0.825,6.0,linear
54,81540,30475,11747,0.267609,0.476141,0.224442,0.0,0.5,0.825,6.0,linear
55,81227,30525,11742,0.268548,0.477156,0.224523,0.0,0.5,0.825,6.0,linear
56,81102,30456,11696,0.268161,0.476342,0.224676,0.0,0.5,0.825,6.0,linear
57,81366,30519,11778,0.26694,0.474185,0.224782,0.0,0.5,0.825,6.0,linear
58,81798,30598,11864,0.26848,0.47681,0.224468,0.0,0.5,0.825,6.0,linear
59,81373,30488,11789,0.268271,0.475968,0.223263,0.0,0.5,0.825,6.0,linear
60,81523,30717,11977,0.267644,0.475498,0.223456,0.0,0.5,0.825,6.0,linear
61,81431,30651,11919,0.268926,0.478054,0.222949,0.0,0.5,0.825,6.0,linear
