generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49314,49314,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78542,49484,49484,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80395,50645,50645,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80352,50684,50684,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,77356,49495,49495,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76213,48960,48960,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78677,49972,49972,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,80159,50552,50552,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79027,50106,50106,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77221,49544,49544,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77393,49605,49605,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82526,50222,50222,0.0393546,0.0460057,0.0,0.0,0.5,0.6,6.0,linear
13,82991,49094,49024,0.0668602,0.085979,0.0,0.0,0.5,0.6,6.0,linear
14,82886,48378,48143,0.0828446,0.118174,0.000221167,0.0,0.5,0.6,6.0,linear
15,82160,47038,46528,0.101361,0.154181,0.0010487,0.0,0.5,0.6,6.0,linear
16,81221,45621,44763,0.119108,0.18986,0.00319004,0.0,0.5,0.6,6.0,linear
17,81954,44455,43100,0.135302,0.221822,0.00669793,0.0,0.5,0.6,6.0,linear
18,82088,43323,41324,0.151054,0.253159,0.0117891,0.0,0.5,0.6,6.0,linear
19,82743,42658,39846,0.164021,0.278364,0.0184045,0.0,0.5,0.6,6.0,linear
20,83394,42043,38264,0.175187,0.30008,0.0267099,0.0,0.5,0.6,6.0,linear
21,83530,41240,36374,0.187279,0.323087,0.0359773,0.0,0.5,0.6,6.0,linear
22,83649,40582,34519,0.19854,0.34259,0.046506,0.0,0.5,0.6,6.0,linear
23,83184,39801,32493,0.208468,0.360929,0.0575482,0.0,0.5,0.6,6.0,linear
24,83436,39345,30771,0.214742,0.372878,0.0700609,0.0,0.5,0.6,6.0,linear
25,83441,39005,29189,0.221292,0.384074,0.0818345,0.0,0.5,0.6,6.0,linear
26,83745,38566,27652,0.229115,0.397138,0.0935044,0.0,0.5,0.6,6.0,linear
27,83344,38098,26059,0.234658,0.407227,0.106006,0.0,0.5,0.6,6.0,linear
28,83711,37557,24455,0.240218,0.416425,0.116711,0.0,0.5,0.6,6.0,linear
29,83387,37069,23017,0.246822,0.428219,0.127433,0.0,0.5,0.6,6.0,linear
30,83059,36683,21743,0.25154,0.436843,0.137715,0.0,0.5,0.6,6.0,linear
31,82934,36467,20697,0.255384,0.443591,0.147083,0.0,0.5,0.6,6.0,linear
32,83298,36349,19743,0.258375,0.448864,0.155601,0.0,0.5,0.6,6.0,linear
33,83372,36052,18738,0.263262,0.457424,0.163097,0.0,0.5,0.6,6.0,linear
34,83223,35784,17560,0.266699,0.463451,0.17122,0.0,0.5,0.6,6.0,linear
35,82635,35397,16617,0.269327,0.468236,0.179472,0.0,0.5,0.6,6.0,linear
36,82579,35192,15872,0.274166,0.476546,0.185969,0.0,0.5,0.6,6.0,linear
37,82509,34662,14959,0.277541,0.482045,0.192633,0.0,0.5,0.6,6.0,linear
38,82373,34443,14240,0.282351,0.490868,0.196542,0.0,0.5,0.6,6.0,linear
39,82610,34216,13830,0.284728,0.494952,0.200984,0.0,0.5,0.6,6.0,linear
40,82185,33874,13289,0.286982,0.49872,0.205431,0.0,0.5,0.6,6.0,linear
41,81865,33276,12753,0.289073,0.502448,0.208288,0.0,0.5,0.6,6.0,linear
42,82299,33445,12592,0.291298,0.504734,0.21158,0.0,0.5,0.6,6.0,linear
43,82078,33154,12064,0.292994,0.508522,0.215177,0.0,0.5,0.6,6.0,linear
44,81963,33017,11707,0.293645,0.510302,0.218123,0.0,0.5,0.6,6.0,linear
45,81480,32725,11259,0.295393,0.514103,0.220434,0.0,0.5,0.6,6.0,linear
46,81888,32724,11018,0.298157,0.518,0.223591,0.0,0.5,0.6,6.0,linear
47,81396,32596,10650,0.299303,0.519218,0.226136,0.0,0.5,0.6,6.0,linear
48,80962,32338,10382,0.301497,0.522582,0.229192,0.0,0.5,0.6,6.0,linear
49,81084,32314,10184,0.30306,0.525096,0.230801,0.0,0.5,0.6,6.0,linear
50,80583,31888,9986,0.304205,0.528457,0.231136,0.0,0.5,0.6,6.0,linear
51,80803,31790,9887,0.304683,0.529127,0.231243,0.0,0.5,0.6,6.0,linear
52,80340,31514,9772,0.306673,0.531513,0.232065,0.0,0.5,0.6,6.0,linear
53,80425,31287,9733,0.30571,0.528401,0.232727,0.0,0.5,0.6,6.0,linear
54,80107,31311,9679,0.305411,0.529643,0.234449,0.0,0.5,0.6,6.0,linear
55,80032,31312,9612,0.306203,0.530801,0.235236,0.0,0.5,0.6,6.0,linear
56,80320,31509,9581,0.305961,0.529593,0.236528,0.0,0.5,0.6,6.0,linear
57,80482,31726,9564,0.306837,0.530308,0.23669,0.0,0.5,0.6,6.0,linear
58,80487,31900,9607,0.305805,0.529459,0.237533,0.0,0.5,0.6,6.0,linear
59,80289,31882,9552,0.306705,0.532414,0.236151,0.0,0.5,0.6,6.0,linear
60,79890,31425,9396,0.30751,0.532772,0.235707,0.0,0.5,0.6,6.0,linear
61,80057,31484,9435,0.308566,0.534624,0.235976,0.0,0.5,0.6,6.0,linear
62,79754,31135,9352,0.309427,0.5369,0.237047,0.0,0.5,0.6,6.0,linear
63,80249,31206,9282,0.311403,0.538279,0.236787,0.0,0.5,0.6,6.0,linear
64,79987,31031,9197,0.311826,0.540451,0.237214,0.0,0.5,0.6,6.0,linear
65,79912,31051,9146,0.313788,0.543006,0.237948,0.0,0.5,0.6,6.0,linear
66,79718,30829,8978,0.313552,0.542679,0.238872,0.0,0.5,0.6,6.0,linear
67,79848,30721,8827,0.313271,0.542135,0.239013,0.0,0.5,0.6,6.0,linear
68,79384,30647,8843,0.313851,0.543203,0.23925,0.0,0.5,0.6,6.0,linear
69,79429,30749,8871,0.314343,0.543842,0.238551,0.0,0.5,0.6,6.0,linear
70,79194,30568,8789,0.315088,0.545088,0.238761,0.0,0.5,0.6,6.0,linear
71,78870,30404,8633,0.316812,0.547693,0.239681,0.0,0.5,0.6,6.0,linear
72,79034,30248,8641,0.317166,0.547202,0.239063,0.0,0.5,0.6,6.0,linear
73,78781,30204,8684,0.315511,0.546111,0.239581,0.0,0.5,0.6,6.0,linear
