generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77634,48914,48914,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77781,49014,49014,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,78956,49704,49704,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79820,50326,50326,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79012,50189,50189,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77723,49584,49584,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77756,49668,49668,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79513,50626,50626,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78936,50141,50141,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,77967,49899,49899,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78257,50046,50046,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81551,50242,50242,0.0297815,0.0347375,0.0,0.0,0.5,0.45,6.0,linear
13,81876,49535,49455,0.0517546,0.0663061,0.0,0.0,0.5,0.45,6.0,linear
14,80824,48326,48092,0.0651254,0.0932668,0.0,0.0,0.5,0.45,6.0,linear
15,79549,46936,46439,0.0814992,0.126059,0.0,0.0,0.5,0.45,6.0,linear
16,81293,46643,45772,0.0968765,0.15784,0.0,0.0,0.5,0.45,6.0,linear
17,83051,46593,45238,0.111673,0.186852,0.0,0.0,0.5,0.45,6.0,linear
18,83736,45988,44220,0.125609,0.214263,0.0,0.0,0.5,0.45,6.0,linear
19,83663,45448,43296,0.139722,0.242311,0.0,0.0,0.5,0.45,6.0,linear
20,84927,45381,42805,0.15301,0.266499,0.0,0.0,0.5,0.45,6.0,linear
21,85305,44906,41959,0.164272,0.287515,0.0,0.0,0.5,0.45,6.0,linear
22,84604,43857,40584,0.176969,0.310364,0.0,0.0,0.5,0.45,6.0,linear
23,84529,43182,39605,0.188251,0.331315,0.0,0.0,0.5,0.45,6.0,linear
24,85106,42629,38647,0.19954,0.35201,0.0,0.0,0.5,0.45,6.0,linear
25,85464,42003,37776,0.211536,0.372874,0.0,0.0,0.5,0.45,6.0,linear
26,85294,41041,36501,0.224234,0.394446,0.0,0.0,0.5,0.45,6.0,linear
27,85444,40547,35730,0.236165,0.416513,0.0,0.0,0.5,0.45,6.0,linear
28,85079,39659,34540,0.246206,0.431941,0.0,0.0,0.5,0.45,6.0,linear
29,84518,38901,33627,0.256177,0.448183,0.0,0.0,0.5,0.45,6.0,linear
30,84290,38323,32864,0.266417,0.464493,0.0,0.0,0.5,0.45,6.0,linear
31,84083,37629,31883,0.278116,0.483946,0.0,0.0,0.5,0.45,6.0,linear
32,83031,36472,30591,0.28829,0.500079,0.0,0.0,0.5,0.45,6.0,linear
33,82475,35512,29496,0.299231,0.517041,0.0,0.0,0.5,0.45,6.0,linear
34,81745,34636,28423,0.308383,0.530952,0.0,0.0,0.5,0.45,6.0,linear
35,80806,33622,27285,0.319828,0.54704,0.0,0.0,0.5,0.45,6.0,linear
36,79974,32606,26169,0.329573,0.562736,0.0,0.0,0.5,0.45,6.0,linear
37,79022,31608,25047,0.343328,0.582542,0.0,0.0,0.5,0.45,6.0,linear
38,77749,30510,23846,0.352767,0.597667,0.0,0.0,0.5,0.45,6.0,linear
39,77069,29666,22877,0.365351,0.615718,0.0,0.0,0.5,0.45,6.0,linear
40,75644,28481,21614,0.377192,0.633381,0.0,0.0,0.5,0.45,6.0,linear
41,73785,27060,20117,0.392318,0.653124,0.0,0.0,0.5,0.45,6.0,linear
42,71582,25584,18622,0.406807,0.671664,0.0,0.0,0.5,0.45,6.0,linear
43,69802,24160,17243,0.420668,0.689019,0.0,0.0,0.5,0.45,6.0,linear
44,68208,22917,16070,0.434644,0.705392,0.0,0.0,0.5,0.45,6.0,linear
45,65563,21522,14785,0.446712,0.721338,0.0,0.0,0.5,0.45,6.0,linear
46,63103,20027,13453,0.461953,0.73841,0.0,0.0,0.5,0.45,6.0,linear
47,60335,18677,12303,0.476139,0.752498,0.0,0.0,0.5,0.45,6.0,linear
48,57423,17219,11009,0.493533,0.77169,0.0,0.0,0.5,0.45,6.0,linear
49,55008,15797,9789,0.511455,0.790539,0.0,0.0,0.5,0.45,6.0,linear
50,52078,14457,8527,0.526049,0.807245,0.0,0.0,0.5,0.45,6.0,linear
51,49059,13156,7474,0.54457,0.825042,0.0,0.0,0.5,0.45,6.0,linear
52,45430,11628,6336,0.565102,0.841602,0.0,0.0,0.5,0.45,6.0,linear
53,42142,10218,5324,0.58319,0.857132,0.0,0.0,0.5,0.45,6.0,linear
54,38912,8916,4433,0.604013,0.87142,0.0,0.0,0.5,0.45,6.0,linear
55,35397,7716,3706,0.623709,0.884239,0.0,0.0,0.5,0.45,6.0,linear
56,31484,6434,2903,0.643931,0.90063,0.0,0.0,0.5,0.45,6.0,linear
57,28222,5424,2224,0.667214,0.914815,0.0,0.0,0.5,0.45,6.0,linear
58,24797,4416,1703,0.68834,0.926125,0.0,0.0,0.5,0.45,6.0,linear
59,21929,3628,1335,0.712143,0.935102,0.0,0.0,0.5,0.45,6.0,linear
60,18970,2843,963,0.73903,0.946635,0.0,0.0,0.5,0.45,6.0,linear
61,16418,2197,672,0.766022,0.957431,0.0,0.0,0.5,0.45,6.0,linear
62,13760,1631,439,0.793426,0.96721,0.0,0.0,0.5,0.45,6.0,linear
63,11736,1199,282,0.818453,0.9743,0.0,0.0,0.5,0.45,6.0,linear
64,9981,862,194,0.849007,0.980444,0.0,0.0,0.5,0.45,6.0,linear
65,8365,603,122,0.873145,0.984781,0.0,0.0,0.5,0.45,6.0,linear
66,7124,411,65,0.893869,0.988388,0.0,0.0,0.5,0.45,6.0,linear
67,6248,291,44,0.922273,0.991471,0.0,0.0,0.5,0.45,6.0,linear
68,5600,195,24,0.938857,0.994649,0.0,0.0,0.5,0.45,6.0,linear
69,5198,127,16,0.959431,0.996359,0.0,0.0,0.5,0.45,6.0,linear
70,4861,75,8,0.972442,0.998453,0.0,0.0,0.5,0.45,6.0,linear
71,4594,40,3,0.983998,0.999377,0.0,0.0,0.5,0.45,6.0,linear
72,4408,29,2,0.990948,0.999553,0.0,0.0,0.5,0.45,6.0,linear
73,4220,14,0,0.994854,1.0,0.0,0.0,0.5,0.45,6.0,linear
74,4144,8,0,0.998329,1.0,0.0,0.0,0.5,0.45,6.0,linear
75,4089,2,0,0.999634,1.0,0.0,0.0,0.5,0.45,6.0,linear
76,4068,0,0,0.999877,1.0,0.0,0.0,0.5,0.45,6.0,linear

