generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49104,49104,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78364,49218,49218,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80686,50686,50686,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80372,50650,50650,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77447,49554,49554,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77312,49623,49623,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78919,50483,50483,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79712,50538,50538,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78841,50241,50241,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77922,49658,49658,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78006,49618,49618,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87738,49973,49973,0.0894991,0.102209,0.0,0.0,0.5,1.5,6.0,linear
13,91687,49122,48931,0.14552,0.177764,0.0,0.0,0.5,1.5,6.0,linear
14,88383,46478,45926,0.176192,0.238402,0.000331685,0.0,0.5,1.5,6.0,linear
15,86594,43714,42567,0.208939,0.303616,0.00156576,0.0,0.5,1.5,6.0,linear
16,86504,41395,39455,0.24066,0.367987,0.00464603,0.0,0.5,1.5,6.0,linear
17,88080,39198,36177,0.269252,0.422702,0.00968453,0.0,0.5,1.5,6.0,linear
18,87639,36763,32496,0.295252,0.471293,0.0174454,0.0,0.5,1.5,6.0,linear
19,87963,35261,29581,0.316415,0.507726,0.0270809,0.0,0.5,1.5,6.0,linear
20,88408,34369,27255,0.336845,0.541197,0.038698,0.0,0.5,1.5,6.0,linear
21,88214,32972,24376,0.354523,0.569582,0.0526167,0.0,0.5,1.5,6.0,linear
22,87165,31626,21554,0.371436,0.59564,0.0664818,0.0,0.5,1.5,6.0,linear
23,86775,30053,18743,0.38875,0.621536,0.0813273,0.0,0.5,1.5,6.0,linear
24,85145,28595,16270,0.403916,0.644416,0.0969034,0.0,0.5,1.5,6.0,linear
25,84273,27472,14046,0.417828,0.664618,0.111496,0.0,0.5,1.5,6.0,linear
26,83041,26063,11921,0.432026,0.683356,0.12638,0.0,0.5,1.5,6.0,linear
27,81565,24841,10131,0.443444,0.697796,0.139349,0.0,0.5,1.5,6.0,linear
28,80154,23701,8595,0.45582,0.714282,0.150562,0.0,0.5,1.5,6.0,linear
29,78654,22739,7358,0.467584,0.728563,0.161451,0.0,0.5,1.5,6.0,linear
30,77242,21623,6293,0.477915,0.741643,0.171279,0.0,0.5,1.5,6.0,linear
31,74963,20396,5403,0.488471,0.754191,0.17895,0.0,0.5,1.5,6.0,linear
32,73500,19301,4665,0.496985,0.76435,0.18555,0.0,0.5,1.5,6.0,linear
33,71503,18357,3984,0.505974,0.776374,0.191991,0.0,0.5,1.5,6.0,linear
34,69518,17316,3379,0.515818,0.787558,0.196141,0.0,0.5,1.5,6.0,linear
35,67571,16407,2875,0.525425,0.796996,0.200083,0.0,0.5,1.5,6.0,linear
36,65292,15426,2469,0.532508,0.80495,0.20422,0.0,0.5,1.5,6.0,linear
37,63416,14559,2137,0.542426,0.815951,0.20504,0.0,0.5,1.5,6.0,linear
38,61560,13650,1869,0.551629,0.825293,0.205446,0.0,0.5,1.5,6.0,linear
39,59901,12880,1597,0.560273,0.832901,0.207196,0.0,0.5,1.5,6.0,linear
40,57784,12177,1400,0.570472,0.842486,0.207911,0.0,0.5,1.5,6.0,linear
41,55534,11252,1191,0.579094,0.851033,0.209027,0.0,0.5,1.5,6.0,linear
42,53952,10634,1048,0.590414,0.859834,0.207952,0.0,0.5,1.5,6.0,linear
43,51583,9775,903,0.600167,0.867536,0.206461,0.0,0.5,1.5,6.0,linear
44,49623,9028,762,0.610825,0.876387,0.205118,0.0,0.5,1.5,6.0,linear
45,47311,8274,655,0.621885,0.884991,0.202329,0.0,0.5,1.5,6.0,linear
46,45181,7558,530,0.633053,0.892542,0.199407,0.0,0.5,1.5,6.0,linear
47,43011,6913,453,0.643764,0.900055,0.197967,0.0,0.5,1.5,6.0,linear
48,40974,6371,379,0.654441,0.907072,0.194394,0.0,0.5,1.5,6.0,linear
49,39035,5721,304,0.664209,0.914868,0.192575,0.0,0.5,1.5,6.0,linear
50,37190,5206,249,0.679976,0.923044,0.18892,0.0,0.5,1.5,6.0,linear
51,35275,4620,196,0.693848,0.930814,0.184475,0.0,0.5,1.5,6.0,linear
52,33501,4092,163,0.709833,0.937851,0.177625,0.0,0.5,1.5,6.0,linear
53,31062,3527,117,0.726037,0.944136,0.172021,0.0,0.5,1.5,6.0,linear
54,29395,3086,107,0.742225,0.951689,0.165096,0.0,0.5,1.5,6.0,linear
55,27733,2716,95,0.759147,0.956915,0.157686,0.0,0.5,1.5,6.0,linear
56,26114,2321,77,0.773828,0.963759,0.150685,0.0,0.5,1.5,6.0,linear
57,24611,2020,51,0.789726,0.969878,0.142283,0.0,0.5,1.5,6.0,linear
58,23425,1686,35,0.804986,0.974668,0.13517,0.0,0.5,1.5,6.0,linear
59,22236,1418,20,0.824914,0.979474,0.124099,0.0,0.5,1.5,6.0,linear
60,20675,1161,13,0.842982,0.984304,0.11482,0.0,0.5,1.5,6.0,linear
61,19609,970,9,0.86351,0.988113,0.102802,0.0,0.5,1.5,6.0,linear
62,18718,774,9,0.880885,0.991295,0.0928627,0.0,0.5,1.5,6.0,linear
