generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,49143,49143,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78098,49078,49078,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79483,50012,50012,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79910,50447,50447,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,80025,50577,50577,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78721,50237,50237,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78030,49885,49885,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77907,49870,49870,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78753,50089,50089,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78688,50058,50058,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78449,49927,49927,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79909,50151,50151,0.013532,0.0160822,0.0,0.0,0.5,0.2,6.0,linear
13,80639,50097,50090,0.0235527,0.0308983,0.0,0.0,0.5,0.2,6.0,linear
14,79725,49344,49319,0.0302546,0.0437196,0.0,0.0,0.5,0.2,6.0,linear
15,78770,48510,48462,0.0373371,0.0579404,0.0,0.0,0.5,0.2,6.0,linear
16,80028,48470,48407,0.0436048,0.0705663,0.0,0.0,0.5,0.2,6.0,linear
17,80535,48085,47994,0.0500263,0.0838013,0.0,0.0,0.5,0.2,6.0,linear
18,80947,47567,47443,0.0562469,0.0969152,0.0,0.0,0.5,0.2,6.0,linear
19,81285,47668,47497,0.0606987,0.105539,0.0,0.0,0.5,0.2,6.0,linear
20,82234,48055,47857,0.0649682,0.114261,0.0,0.0,0.5,0.2,6.0,linear
21,82694,47865,47630,0.0697389,0.12336,0.0,0.0,0.5,0.2,6.0,linear
22,80973,46754,46505,0.0742785,0.13265,0.0,0.0,0.5,0.2,6.0,linear
23,81535,46774,46489,0.0786002,0.141135,0.0,0.0,0.5,0.2,6.0,linear
24,82214,46785,46487,0.0826321,0.149533,0.0,0.0,0.5,0.2,6.0,linear
25,83236,46849,46546,0.086425,0.157122,0.0,0.0,0.5,0.2,6.0,linear
26,83078,46566,46224,0.0893708,0.16313,0.0,0.0,0.5,0.2,6.0,linear
27,83165,46451,46107,0.0930357,0.170003,0.0,0.0,0.5,0.2,6.0,linear
28,83585,46383,46010,0.0940968,0.172398,0.0,0.0,0.5,0.2,6.0,linear
29,83273,46089,45701,0.0966158,0.177757,0.0,0.0,0.5,0.2,6.0,linear
30,83749,46076,45679,0.10042,0.18477,0.0,0.0,0.5,0.2,6.0,linear
31,83443,45756,45335,0.103334,0.190644,0.0,0.0,0.5,0.2,6.0,linear
32,83899,45774,45331,0.106706,0.196699,0.0,0.0,0.5,0.2,6.0,linear
33,84030,45733,45263,0.108439,0.200339,0.0,0.0,0.5,0.2,6.0,linear
34,84125,45596,45122,0.110338,0.204228,0.0,0.0,0.5,0.2,6.0,linear
35,83808,45213,44745,0.112561,0.208665,0.0,0.0,0.5,0.2,6.0,linear
36,83023,44481,43998,0.116033,0.215648,0.0,0.0,0.5,0.2,6.0,linear
37,83198,44370,43897,0.117251,0.217956,0.0,0.0,0.5,0.2,6.0,linear
38,84353,44821,44323,0.118312,0.220582,0.0,0.0,0.5,0.2,6.0,linear
39,84800,44779,44268,0.120064,0.223915,0.0,0.0,0.5,0.2,6.0,linear
