generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49098,49098,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,77964,49038,49038,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79490,49855,49855,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,81184,51138,51138,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79636,50557,50557,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77548,49627,49627,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,76651,49195,49195,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,77762,49617,49617,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,80096,50634,50634,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,79593,50301,50301,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78054,49953,49953,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,79488,50002,50002,0.0188092,0.0219664,0.0,0.0,0.5,0.275,6.0,linear
13,80703,50039,49991,0.0312606,0.0409748,0.0,0.0,0.5,0.275,6.0,linear
14,79959,48900,48725,0.04116,0.0601718,0.0,0.0,0.5,0.275,6.0,linear
15,78865,47919,47577,0.0522928,0.0816943,0.0,0.0,0.5,0.275,6.0,linear
16,80006,47853,47285,0.0630107,0.103587,0.0,0.0,0.5,0.275,6.0,linear
17,81303,47779,46877,0.0731474,0.123358,0.0,0.0,0.5,0.275,6.0,linear
18,81181,47151,45997,0.083492,0.144072,0.0,0.0,0.5,0.275,6.0,linear
19,82690,47614,46146,0.0911859,0.159119,0.0,0.0,0.5,0.275,6.0,linear
20,83042,47449,45691,0.0993494,0.175132,0.0,0.0,0.5,0.275,6.0,linear
21,83781,47253,45303,0.107926,0.191614,0.0,0.0,0.5,0.275,6.0,linear
22,83757,46779,44596,0.115789,0.20604,0.0,0.0,0.5,0.275,6.0,linear
23,83385,46293,43949,0.123272,0.2201,0.0,0.0,0.5,0.275,6.0,linear
24,83299,45670,43100,0.132764,0.237987,0.0,0.0,0.5,0.275,6.0,linear
25,83990,45390,42637,0.139799,0.251208,0.0,0.0,0.5,0.275,6.0,linear
26,84517,45180,42212,0.147046,0.26533,0.0,0.0,0.5,0.275,6.0,linear
27,85115,45083,41881,0.154438,0.278625,0.0,0.0,0.5,0.275,6.0,linear
28,84884,44812,41430,0.160225,0.289749,0.0,0.0,0.5,0.275,6.0,linear
29,85348,44664,41063,0.166676,0.300841,0.0,0.0,0.5,0.275,6.0,linear
30,84682,44031,40209,0.174174,0.313691,0.0,0.0,0.5,0.275,6.0,linear
31,84334,43512,39527,0.180952,0.326788,0.0,0.0,0.5,0.275,6.0,linear
32,84732,43233,39107,0.187355,0.336735,0.0,0.0,0.5,0.275,6.0,linear
33,84967,42976,38747,0.192948,0.346821,0.0,0.0,0.5,0.275,6.0,linear
34,84744,42524,38190,0.199794,0.358831,0.0,0.0,0.5,0.275,6.0,linear
35,84772,41841,37433,0.205698,0.368377,0.0,0.0,0.5,0.275,6.0,linear
36,84887,41327,36796,0.211642,0.380236,0.0,0.0,0.5,0.275,6.0,linear
37,84628,40791,36125,0.218468,0.392297,0.0,0.0,0.5,0.275,6.0,linear
38,84514,40585,35693,0.224471,0.402466,0.0,0.0,0.5,0.275,6.0,linear
39,84043,39995,34981,0.231559,0.413956,0.0,0.0,0.5,0.275,6.0,linear
40,83968,39779,34567,0.237837,0.425552,0.0,0.0,0.5,0.275,6.0,linear
41,83916,39441,33985,0.245417,0.438525,0.0,0.0,0.5,0.275,6.0,linear
42,83784,38921,33269,0.252116,0.449084,0.0,0.0,0.5,0.275,6.0,linear
43,83422,38265,32600,0.260173,0.46194,0.0,0.0,0.5,0.275,6.0,linear
44,82676,37345,31510,0.268236,0.474004,0.0,0.0,0.5,0.275,6.0,linear
45,82175,36628,30692,0.276131,0.487023,0.0,0.0,0.5,0.275,6.0,linear
