generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,49108,49108,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78337,49256,49256,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80270,50447,50447,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80642,51097,51097,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,77548,49862,49862,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,75657,48824,48824,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77661,49613,49613,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,80412,50744,50744,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,80901,50975,50975,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,77202,49354,49354,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,76816,49214,49214,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82799,50010,50010,0.0440169,0.0514266,0.0,0.0,0.5,0.675,6.0,linear
13,84723,49391,49292,0.0743003,0.0949383,0.0,0.0,0.5,0.675,6.0,linear
14,81929,47318,47008,0.0944361,0.134361,0.000261903,0.0,0.5,0.675,6.0,linear
15,81693,46295,45626,0.113619,0.172881,0.00124077,0.0,0.5,0.675,6.0,linear
16,81873,45169,44025,0.132575,0.211015,0.00346599,0.0,0.5,0.675,6.0,linear
17,83048,44203,42431,0.149951,0.245811,0.00722799,0.0,0.5,0.675,6.0,linear
18,82592,42915,40303,0.167801,0.280169,0.0127197,0.0,0.5,0.675,6.0,linear
19,83328,42283,38698,0.18274,0.308744,0.0206328,0.0,0.5,0.675,6.0,linear
20,84006,41683,36928,0.195545,0.33185,0.02891,0.0,0.5,0.675,6.0,linear
21,83804,40719,34812,0.208696,0.355929,0.0384862,0.0,0.5,0.675,6.0,linear
22,83342,39557,32452,0.220182,0.376923,0.0498298,0.0,0.5,0.675,6.0,linear
23,83374,38912,30474,0.231726,0.397325,0.0618371,0.0,0.5,0.675,6.0,linear
24,83800,38662,28819,0.241148,0.413845,0.0746152,0.0,0.5,0.675,6.0,linear
25,83911,37871,26788,0.250725,0.430415,0.0874992,0.0,0.5,0.675,6.0,linear
26,83457,37146,24915,0.258968,0.444848,0.100552,0.0,0.5,0.675,6.0,linear
27,83188,36480,23069,0.266668,0.458416,0.11244,0.0,0.5,0.675,6.0,linear
28,83324,35860,21433,0.273943,0.470482,0.123754,0.0,0.5,0.675,6.0,linear
29,83114,35315,19946,0.282379,0.48494,0.134795,0.0,0.5,0.675,6.0,linear
30,83838,35035,18761,0.290442,0.497563,0.144684,0.0,0.5,0.675,6.0,linear
31,82931,34460,17334,0.295184,0.504338,0.15537,0.0,0.5,0.675,6.0,linear
32,82825,34238,16233,0.300181,0.511967,0.165213,0.0,0.5,0.675,6.0,linear
33,82373,33913,15327,0.303233,0.517722,0.173306,0.0,0.5,0.675,6.0,linear
34,82003,33359,14332,0.307834,0.525223,0.181661,0.0,0.5,0.675,6.0,linear
35,81954,32978,13452,0.311438,0.532426,0.18865,0.0,0.5,0.675,6.0,linear
36,81539,32693,12655,0.316335,0.540326,0.194881,0.0,0.5,0.675,6.0,linear
37,81441,32289,11930,0.32041,0.54697,0.200086,0.0,0.5,0.675,6.0,linear
38,81522,31847,11264,0.324222,0.55301,0.204703,0.0,0.5,0.675,6.0,linear
39,81330,31550,10739,0.328256,0.558918,0.209321,0.0,0.5,0.675,6.0,linear
40,80665,31259,10283,0.331321,0.564052,0.212833,0.0,0.5,0.675,6.0,linear
41,80257,30957,10060,0.332998,0.567351,0.216858,0.0,0.5,0.675,6.0,linear
42,80343,30745,9706,0.336672,0.57255,0.219225,0.0,0.5,0.675,6.0,linear
43,80167,30412,9382,0.338165,0.574625,0.222303,0.0,0.5,0.675,6.0,linear
44,79604,30089,9076,0.340843,0.57754,0.224452,0.0,0.5,0.675,6.0,linear
45,79298,29851,8674,0.343172,0.582748,0.226203,0.0,0.5,0.675,6.0,linear
46,79106,29636,8414,0.344611,0.58409,0.227808,0.0,0.5,0.675,6.0,linear
47,79111,29559,8266,0.347563,0.588267,0.229849,0.0,0.5,0.675,6.0,linear
48,78399,29274,7938,0.349717,0.592118,0.232574,0.0,0.5,0.675,6.0,linear
49,78620,28962,7717,0.351175,0.595316,0.23372,0.0,0.5,0.675,6.0,linear
50,78466,28899,7568,0.352114,0.596756,0.235869,0.0,0.5,0.675,6.0,linear
51,78128,28622,7407,0.355426,0.601443,0.236877,0.0,0.5,0.675,6.0,linear
52,77618,28314,7198,0.357993,0.605032,0.237155,0.0,0.5,0.675,6.0,linear
53,77073,28002,7065,0.359563,0.607509,0.238241,0.0,0.5,0.675,6.0,linear
54,76796,27836,6895,0.361636,0.609542,0.238378,0.0,0.5,0.675,6.0,linear
55,76527,27447,6610,0.362854,0.610311,0.238969,0.0,0.5,0.675,6.0,linear
56,76341,27334,6489,0.365637,0.615813,0.240248,0.0,0.5,0.675,6.0,linear
57,76229,26970,6292,0.367124,0.617958,0.241222,0.0,0.5,0.675,6.0,linear
58,75803,26754,6197,0.368666,0.618767,0.240484,0.0,0.5,0.675,6.0,linear
59,75804,26782,6317,0.367815,0.618556,0.240216,0.0,0.5,0.675,6.0,linear
60,75594,26914,6299,0.370775,0.622341,0.239921,0.0,0.5,0.675,6.0,linear
61,75260,26607,6153,0.371649,0.623934,0.239998,0.0,0.5,0.675,6.0,linear
62,75800,26788,6214,0.373732,0.62668,0.239974,0.0,0.5,0.675,6.0,linear
