generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,48999,48999,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,77940,48971,48971,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79869,50157,50157,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80720,50801,50801,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79618,50678,50678,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77212,49632,49632,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,76547,49328,49328,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78153,49711,49711,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79230,50020,50020,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78983,50139,50139,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,79016,50141,50141,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83016,50305,50305,0.0431267,0.050053,0.0,0.0,0.5,0.675,6.0,linear
13,84391,50024,49644,0.0754471,0.0966405,0.0,0.0,0.5,0.675,6.0,linear
14,82564,48636,47448,0.0962436,0.137999,0.000353705,0.0,0.5,0.675,6.0,linear
15,82021,47579,45144,0.122463,0.188495,0.00182247,0.0,0.5,0.675,6.0,linear
16,83087,47145,43088,0.148818,0.239469,0.00519148,0.0,0.5,0.675,6.0,linear
17,83659,46553,40539,0.176002,0.290084,0.0103751,0.0,0.5,0.675,6.0,linear
18,82491,45158,37150,0.203525,0.339475,0.0184287,0.0,0.5,0.675,6.0,linear
19,83535,44817,34391,0.229737,0.383893,0.028315,0.0,0.5,0.675,6.0,linear
20,83602,43989,31389,0.256416,0.427828,0.0406071,0.0,0.5,0.675,6.0,linear
21,83955,43441,28496,0.28041,0.468136,0.0539602,0.0,0.5,0.675,6.0,linear
22,84765,42923,25635,0.304001,0.504732,0.0688462,0.0,0.5,0.675,6.0,linear
23,84663,42052,22910,0.326477,0.538386,0.0840974,0.0,0.5,0.675,6.0,linear
24,84016,40998,20134,0.347447,0.5702,0.0995565,0.0,0.5,0.675,6.0,linear
25,84021,40219,17650,0.368199,0.599339,0.114977,0.0,0.5,0.675,6.0,linear
26,84144,39329,15255,0.386667,0.626431,0.129899,0.0,0.5,0.675,6.0,linear
27,84612,39065,13420,0.40504,0.651828,0.143957,0.0,0.5,0.675,6.0,linear
