generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78495,49153,49153,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78358,49243,49243,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79521,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79975,50754,50754,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79510,50576,50576,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78445,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77877,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77857,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78449,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79595,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78778,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78418,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78564,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78619,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78347,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79025,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78582,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78149,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78439,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78184,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78064,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79166,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79738,50610,50610,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79556,50565,50565,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,76862,49117,49117,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77502,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79304,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79162,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77960,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78047,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79406,50570,50570,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79207,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77670,49349,49349,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77641,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78376,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79476,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79636,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78293,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78188,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79406,50587,50587,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79516,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78534,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

