generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49389,49389,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77921,49030,49030,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,78853,49630,49630,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79945,50458,50458,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,80289,50763,50763,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78319,50031,50031,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77199,49709,49709,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78121,49867,49867,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79622,50347,50347,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79213,50071,50071,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77482,49346,49346,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79419,49918,49918,0.0101223,0.0119177,0.0,0.0,0.5,0.15,6.0,linear
13,81086,50536,50512,0.0184296,0.0242973,0.0,0.0,0.5,0.15,6.0,linear
14,79739,49742,49659,0.0228974,0.0333315,0.0,0.0,0.5,0.15,6.0,linear
15,78313,49057,48880,0.0290094,0.0456008,0.0,0.0,0.5,0.15,6.0,linear
16,78653,48780,48489,0.034616,0.0568852,0.0,0.0,0.5,0.15,6.0,linear
17,79416,48565,48177,0.0405277,0.0686757,0.0,0.0,0.5,0.15,6.0,linear
18,80608,48549,48025,0.047027,0.0816569,0.0,0.0,0.5,0.15,6.0,linear
19,81309,48662,48031,0.0516868,0.0908328,0.0,0.0,0.5,0.15,6.0,linear
20,81875,48623,47860,0.0564361,0.100081,0.0,0.0,0.5,0.15,6.0,linear
21,80964,47992,47127,0.0608621,0.109289,0.0,0.0,0.5,0.15,6.0,linear
22,81109,47890,46913,0.0658197,0.118768,0.0,0.0,0.5,0.15,6.0,linear
23,82171,48038,46915,0.0703816,0.127606,0.0,0.0,0.5,0.15,6.0,linear
24,82284,47874,46630,0.0748661,0.136421,0.0,0.0,0.5,0.15,6.0,linear
25,82313,47657,46303,0.0797825,0.14563,0.0,0.0,0.5,0.15,6.0,linear
26,82847,47724,46287,0.0833233,0.15251,0.0,0.0,0.5,0.15,6.0,linear
27,82638,47428,45900,0.0873876,0.160449,0.0,0.0,0.5,0.15,6.0,linear
28,83375,47445,45827,0.0919432,0.168567,0.0,0.0,0.5,0.15,6.0,linear
29,83480,47635,45886,0.0954001,0.175534,0.0,0.0,0.5,0.15,6.0,linear
30,83930,47631,45800,0.0985029,0.181992,0.0,0.0,0.5,0.15,6.0,linear
31,83384,47530,45633,0.10082,0.186148,0.0,0.0,0.5,0.15,6.0,linear
32,83341,47121,45166,0.104034,0.192533,0.0,0.0,0.5,0.15,6.0,linear
33,83396,46793,44798,0.108061,0.200062,0.0,0.0,0.5,0.15,6.0,linear
34,83204,46314,44211,0.110865,0.205832,0.0,0.0,0.5,0.15,6.0,linear
