generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78519,49483,49483,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78089,49211,49211,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79390,50382,50382,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80038,50745,50745,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78765,50054,50054,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77306,49598,49598,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77873,49838,49838,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78807,50190,50190,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78807,50187,50187,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78124,49788,49788,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77853,49709,49709,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79554,49957,49957,0.0150335,0.017852,0.0,0.0,0.5,0.225,6.0,linear
13,80300,49676,49589,0.0267288,0.035048,0.0,0.0,0.5,0.225,6.0,linear
14,79988,49306,49024,0.0349795,0.0514637,0.0,0.0,0.5,0.225,6.0,linear
15,80435,49177,48593,0.044,0.0695329,0.0,0.0,0.5,0.225,6.0,linear
16,80545,48810,47870,0.0541589,0.0894286,0.0,0.0,0.5,0.225,6.0,linear
17,80757,48530,47193,0.0649024,0.110859,0.0,0.0,0.5,0.225,6.0,linear
18,80484,47758,46053,0.0756664,0.131824,0.0,0.0,0.5,0.225,6.0,linear
19,82009,48281,46108,0.084169,0.148532,0.0,0.0,0.5,0.225,6.0,linear
20,83862,48666,46067,0.0936955,0.166658,0.0,0.0,0.5,0.225,6.0,linear
21,84020,48426,45402,0.103438,0.18501,0.0,0.0,0.5,0.225,6.0,linear
22,83499,48113,44683,0.112645,0.202235,0.0,0.0,0.5,0.225,6.0,linear
23,83418,47741,43891,0.121475,0.21814,0.0,0.0,0.5,0.225,6.0,linear
24,83234,47006,42841,0.130485,0.234226,0.0,0.0,0.5,0.225,6.0,linear
25,83879,46726,42186,0.140788,0.252628,0.0,0.0,0.5,0.225,6.0,linear
26,84199,46571,41578,0.148055,0.265765,0.0,0.0,0.5,0.225,6.0,linear
27,84948,46952,41592,0.156356,0.280638,0.0,0.0,0.5,0.225,6.0,linear
28,85690,46800,41122,0.16581,0.297679,0.0,0.0,0.5,0.225,6.0,linear
29,85308,46333,40369,0.173721,0.311506,0.0,0.0,0.5,0.225,6.0,linear
30,85490,45911,39564,0.183419,0.328481,0.0,0.0,0.5,0.225,6.0,linear
31,85113,45260,38563,0.1929,0.345345,0.0,0.0,0.5,0.225,6.0,linear
32,85216,44744,37643,0.203075,0.362611,0.0,0.0,0.5,0.225,6.0,linear
33,85366,44367,36713,0.213427,0.380253,0.0,0.0,0.5,0.225,6.0,linear
34,85152,43705,35796,0.224958,0.398448,0.0,0.0,0.5,0.225,6.0,linear
35,84860,43124,34894,0.233469,0.411711,0.0,0.0,0.5,0.225,6.0,linear
36,85258,42879,34452,0.244345,0.429755,0.0,0.0,0.5,0.225,6.0,linear
37,85249,42582,33700,0.252561,0.443055,0.0,0.0,0.5,0.225,6.0,linear
38,84979,42046,32820,0.263486,0.459313,0.0,0.0,0.5,0.225,6.0,linear
39,84805,41447,31902,0.273508,0.475095,0.0,0.0,0.5,0.225,6.0,linear
40,84603,40956,31077,0.284598,0.490454,0.0,0.0,0.5,0.225,6.0,linear
41,84284,40379,30310,0.295045,0.507098,0.0,0.0,0.5,0.225,6.0,linear
42,83383,39371,29027,0.307392,0.527155,0.0,0.0,0.5,0.225,6.0,linear
43,83054,38414,27888,0.321047,0.547454,0.0,0.0,0.5,0.225,6.0,linear
44,82419,37597,26672,0.334785,0.566816,0.0,0.0,0.5,0.225,6.0,linear
45,81930,36618,25441,0.349211,0.587775,0.0,0.0,0.5,0.225,6.0,linear
46,80723,35427,24110,0.363327,0.607385,0.0,0.0,0.5,0.225,6.0,linear
47,79788,34520,22861,0.3795,0.628539,0.0,0.0,0.5,0.225,6.0,linear
48,78898,33319,21522,0.393797,0.647798,0.0,0.0,0.5,0.225,6.0,linear
49,77282,32009,20129,0.411646,0.6685,0.0,0.0,0.5,0.225,6.0,linear
50,75663,30521,18532,0.427028,0.687077,0.0,0.0,0.5,0.225,6.0,linear
51,73671,29068,17182,0.443868,0.706274,0.0,0.0,0.5,0.225,6.0,linear
52,72031,27569,15826,0.459346,0.724351,0.0,0.0,0.5,0.225,6.0,linear
53,70412,26208,14522,0.477949,0.743765,0.0,0.0,0.5,0.225,6.0,linear
54,68422,24611,13169,0.496853,0.763926,0.0,0.0,0.5,0.225,6.0,linear
55,65706,23080,11831,0.514396,0.783008,0.0,0.0,0.5,0.225,6.0,linear
56,63245,21610,10559,0.535223,0.804831,0.0,0.0,0.5,0.225,6.0,linear
57,60338,19863,9115,0.554683,0.823223,0.0,0.0,0.5,0.225,6.0,linear
58,57606,18255,7950,0.576306,0.841309,0.0,0.0,0.5,0.225,6.0,linear
59,53748,16351,6723,0.600712,0.861438,0.0,0.0,0.5,0.225,6.0,linear
60,50026,14533,5527,0.624132,0.879746,0.0,0.0,0.5,0.225,6.0,linear
61,46284,12887,4510,0.648102,0.896445,0.0,0.0,0.5,0.225,6.0,linear
62,42498,11061,3579,0.671622,0.910992,0.0,0.0,0.5,0.225,6.0,linear
63,38391,9494,2846,0.693735,0.922503,0.0,0.0,0.5,0.225,6.0,linear
64,34113,7936,2139,0.716978,0.934867,0.0,0.0,0.5,0.225,6.0,linear
65,30059,6541,1612,0.740327,0.946517,0.0,0.0,0.5,0.225,6.0,linear
66,26411,5393,1164,0.761734,0.956303,0.0,0.0,0.5,0.225,6.0,linear
67,22689,4293,841,0.786737,0.964981,0.0,0.0,0.5,0.225,6.0,linear
68,18965,3253,539,0.810216,0.972612,0.0,0.0,0.5,0.225,6.0,linear
69,15853,2464,333,0.829565,0.977134,0.0,0.0,0.5,0.225,6.0,linear
70,13026,1875,220,0.850968,0.981599,0.0,0.0,0.5,0.225,6.0,linear
71,10500,1290,142,0.872194,0.985788,0.0,0.0,0.5,0.225,6.0,linear
72,8469,880,100,0.891372,0.988803,0.0,0.0,0.5,0.225,6.0,linear
73,6731,594,53,0.906994,0.99285,0.0,0.0,0.5,0.225,6.0,linear
74,5240,408,31,0.918223,0.99514,0.0,0.0,0.5,0.225,6.0,linear
75,4234,258,14,0.9347,0.997331,0.0,0.0,0.5,0.225,6.0,linear
76,3503,173,5,0.948822,0.99881,0.0,0.0,0.5,0.225,6.0,linear
77,3070,116,1,0.965777,0.999716,0.0,0.0,0.5,0.225,6.0,linear
78,2786,74,0,0.97916,1.0,0.0,0.0,0.5,0.225,6.0,linear
79,2498,47,0,0.987575,1.0,0.0,0.0,0.5,0.225,6.0,linear
80,2316,29,0,0.993268,1.0,0.0,0.0,0.5,0.225,6.0,linear
81,2182,12,0,0.997327,1.0,0.0,0.0,0.5,0.225,6.0,linear
82,2143,2,0,0.999539,1.0,0.0,0.0,0.5,0.225,6.0,linear
83,2079,0,0,1.0,1.0,0.0,0.0,0.5,0.225,6.0,linear

