generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49012,49012,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77826,48783,48783,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80033,50262,50262,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,81349,51248,51248,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79238,50454,50454,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76299,49242,49242,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,76950,49500,49500,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79077,50309,50309,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,80327,50698,50698,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79888,50504,50504,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78126,49971,49971,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83473,50021,50021,0.0574008,0.0663568,0.0,0.0,0.5,0.9,6.0,linear
13,85015,48747,48634,0.0959465,0.120874,0.0,0.0,0.5,0.9,6.0,linear
14,83582,46844,46517,0.118119,0.164929,0.00031924,0.0,0.5,0.9,6.0,linear
15,83185,45336,44606,0.142513,0.213788,0.00137093,0.0,0.5,0.9,6.0,linear
16,83839,43887,42696,0.163983,0.257457,0.00384697,0.0,0.5,0.9,6.0,linear
17,82994,41903,40031,0.186783,0.303014,0.00818011,0.0,0.5,0.9,6.0,linear
18,83907,40632,37907,0.20554,0.339063,0.0146699,0.0,0.5,0.9,6.0,linear
19,84604,39672,35917,0.222384,0.3717,0.0231525,0.0,0.5,0.9,6.0,linear
20,85418,39019,33992,0.235811,0.395604,0.0331956,0.0,0.5,0.9,6.0,linear
21,85464,38306,31921,0.249673,0.420332,0.0448604,0.0,0.5,0.9,6.0,linear
22,85179,37324,29609,0.262323,0.442725,0.0571793,0.0,0.5,0.9,6.0,linear
23,84758,36309,27333,0.274948,0.464053,0.0696977,0.0,0.5,0.9,6.0,linear
24,84253,35220,24974,0.286013,0.483076,0.0838407,0.0,0.5,0.9,6.0,linear
25,84074,34374,22942,0.295857,0.500241,0.0970035,0.0,0.5,0.9,6.0,linear
26,83764,33720,21027,0.304503,0.515031,0.110061,0.0,0.5,0.9,6.0,linear
