generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78568,49573,49573,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,79088,49861,49861,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79455,50359,50359,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79080,50271,50271,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79340,50515,50515,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77487,49575,49575,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77191,49460,49460,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79753,50474,50474,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79061,50142,50142,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78196,49758,49758,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78223,49911,49911,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81332,49988,49988,0.0325902,0.038449,0.0,0.0,0.5,0.5,6.0,linear
13,83263,49919,49642,0.0569366,0.0739764,0.0,0.0,0.5,0.5,6.0,linear
14,82418,48939,48122,0.0739559,0.107062,0.0,0.0,0.5,0.5,6.0,linear
15,81910,48389,46665,0.0924235,0.14428,0.0,0.0,0.5,0.5,6.0,linear
16,82172,47827,45084,0.113768,0.18572,0.0,0.0,0.5,0.5,6.0,linear
17,82732,47372,43376,0.136457,0.228375,0.0,0.0,0.5,0.5,6.0,linear
18,84474,47360,42032,0.157276,0.267759,0.0,0.0,0.5,0.5,6.0,linear
19,85730,47018,40367,0.18074,0.309409,0.0,0.0,0.5,0.5,6.0,linear
20,86152,46681,38734,0.20389,0.349327,0.0,0.0,0.5,0.5,6.0,linear
21,87793,46838,37574,0.225168,0.385766,0.0,0.0,0.5,0.5,6.0,linear
22,88049,46210,35692,0.247044,0.421094,0.0,0.0,0.5,0.5,6.0,linear
23,87231,45314,33838,0.268715,0.456567,0.0,0.0,0.5,0.5,6.0,linear
24,87971,44804,32122,0.291319,0.491055,0.0,0.0,0.5,0.5,6.0,linear
25,87937,43797,30312,0.314909,0.527098,0.0,0.0,0.5,0.5,6.0,linear
26,87754,42845,28312,0.339346,0.562798,0.0,0.0,0.5,0.5,6.0,linear
27,86745,41552,26254,0.364579,0.596101,0.0,0.0,0.5,0.5,6.0,linear
28,86521,40431,24383,0.390404,0.629765,0.0,0.0,0.5,0.5,6.0,linear
29,85730,38905,22224,0.415843,0.663549,0.0,0.0,0.5,0.5,6.0,linear
30,84868,37372,20230,0.442669,0.69593,0.0,0.0,0.5,0.5,6.0,linear
31,83100,35516,18019,0.46964,0.726949,0.0,0.0,0.5,0.5,6.0,linear
32,81729,33845,16261,0.496042,0.753185,0.0,0.0,0.5,0.5,6.0,linear
33,80110,32022,14369,0.523987,0.783,0.0,0.0,0.5,0.5,6.0,linear
34,77613,29780,12341,0.552358,0.810849,0.0,0.0,0.5,0.5,6.0,linear
35,74834,27521,10486,0.582931,0.837419,0.0,0.0,0.5,0.5,6.0,linear
36,71965,25218,8836,0.611103,0.860185,0.0,0.0,0.5,0.5,6.0,linear
37,68249,22785,7258,0.639475,0.881332,0.0,0.0,0.5,0.5,6.0,linear
38,64237,20324,5844,0.66782,0.901637,0.0,0.0,0.5,0.5,6.0,linear
39,60164,17847,4540,0.697975,0.921783,0.0,0.0,0.5,0.5,6.0,linear
40,55272,15220,3426,0.725267,0.937341,0.0,0.0,0.5,0.5,6.0,linear
41,50683,12936,2421,0.755435,0.952332,0.0,0.0,0.5,0.5,6.0,linear
42,45588,10715,1756,0.783721,0.963151,0.0,0.0,0.5,0.5,6.0,linear
43,40496,8555,1178,0.809664,0.971944,0.0,0.0,0.5,0.5,6.0,linear
44,35374,6812,798,0.835087,0.979879,0.0,0.0,0.5,0.5,6.0,linear
45,30122,5086,446,0.862134,0.986655,0.0,0.0,0.5,0.5,6.0,linear
46,25390,3768,283,0.880756,0.989485,0.0,0.0,0.5,0.5,6.0,linear
47,20988,2654,186,0.901385,0.991927,0.0,0.0,0.5,0.5,6.0,linear
48,16954,1770,78,0.91947,0.995341,0.0,0.0,0.5,0.5,6.0,linear
49,13824,1155,45,0.936682,0.99684,0.0,0.0,0.5,0.5,6.0,linear
50,10975,695,25,0.95267,0.997963,0.0,0.0,0.5,0.5,6.0,linear
51,8843,389,11,0.965014,0.998772,0.0,0.0,0.5,0.5,6.0,linear
52,7223,222,3,0.9783,0.999637,0.0,0.0,0.5,0.5,6.0,linear
53,6206,109,2,0.98759,0.999706,0.0,0.0,0.5,0.5,6.0,linear
54,5550,55,0,0.992795,1.0,0.0,0.0,0.5,0.5,6.0,linear
55,5068,26,0,0.997068,1.0,0.0,0.0,0.5,0.5,6.0,linear
56,4880,16,0,0.998183,1.0,0.0,0.0,0.5,0.5,6.0,linear
57,4662,3,0,0.999681,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,4633,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

