generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77910,49124,49124,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77751,48836,48836,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79756,50175,50175,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80253,50633,50633,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79583,50562,50562,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77786,49845,49845,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77412,49624,49624,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78941,50195,50195,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78182,49530,49530,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78001,49657,49657,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79211,50346,50346,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80657,50371,50371,0.0151543,0.0177959,0.0,0.0,0.5,0.225,6.0,linear
13,79786,49629,49600,0.0271943,0.0353719,0.0,0.0,0.5,0.225,6.0,linear
14,79405,49062,48964,0.0336168,0.04823,0.000115537,0.0,0.5,0.225,6.0,linear
15,78824,48200,48009,0.042222,0.0658019,0.000558808,0.0,0.5,0.225,6.0,linear
16,79615,47894,47513,0.0503492,0.0818152,0.00173013,0.0,0.5,0.225,6.0,linear
17,80556,47875,47238,0.0570828,0.0956383,0.00318225,0.0,0.5,0.225,6.0,linear
18,80272,47562,46664,0.064535,0.110309,0.00560939,0.0,0.5,0.225,6.0,linear
19,79922,47039,45757,0.0706768,0.122367,0.00877793,0.0,0.5,0.225,6.0,linear
20,80802,47063,45373,0.0769707,0.134715,0.0127016,0.0,0.5,0.225,6.0,linear
21,80171,46451,44250,0.0839236,0.1484,0.0176102,0.0,0.5,0.225,6.0,linear
22,80042,46046,43198,0.0897034,0.15955,0.0234467,0.0,0.5,0.225,6.0,linear
23,80452,45696,42171,0.0947492,0.169192,0.02872,0.0,0.5,0.225,6.0,linear
24,81042,45526,41352,0.0997669,0.179424,0.0352027,0.0,0.5,0.225,6.0,linear
25,82231,45757,40785,0.102816,0.185726,0.0426414,0.0,0.5,0.225,6.0,linear
26,81740,45466,39745,0.107575,0.19429,0.050037,0.0,0.5,0.225,6.0,linear
27,81484,45155,38599,0.110388,0.19969,0.0578019,0.0,0.5,0.225,6.0,linear
28,81228,44944,37607,0.114709,0.207627,0.066067,0.0,0.5,0.225,6.0,linear
29,81174,44580,36369,0.116768,0.211548,0.0740521,0.0,0.5,0.225,6.0,linear
30,80904,44095,35150,0.11968,0.217518,0.0814525,0.0,0.5,0.225,6.0,linear
31,81829,44501,34606,0.123011,0.223655,0.08895,0.0,0.5,0.225,6.0,linear
