generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49399,49399,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78559,49738,49738,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79690,50379,50379,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79349,50328,50328,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78718,50247,50247,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77303,49508,49508,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78296,49789,49789,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78630,49916,49916,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78763,49982,49982,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77444,49467,49467,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78522,49861,49861,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81851,50263,50263,0.0253213,0.0298962,0.0,0.0,0.5,0.375,6.0,linear
13,81973,49499,49339,0.0442267,0.0576373,0.0,0.0,0.5,0.375,6.0,linear
14,80285,48491,47992,0.0561519,0.0815489,0.00026403,0.0,0.5,0.375,6.0,linear
15,80328,48031,46952,0.0705746,0.110523,0.00114894,0.0,0.5,0.375,6.0,linear
16,81439,47958,46072,0.0858456,0.140175,0.00302273,0.0,0.5,0.375,6.0,linear
17,81684,47547,44730,0.102119,0.171399,0.00651745,0.0,0.5,0.375,6.0,linear
18,81985,47254,43251,0.117944,0.2014,0.0112521,0.0,0.5,0.375,6.0,linear
19,81325,46512,41301,0.13233,0.228192,0.0176487,0.0,0.5,0.375,6.0,linear
20,81293,45895,39309,0.148184,0.257146,0.0255081,0.0,0.5,0.375,6.0,linear
21,81007,45209,37329,0.163011,0.283738,0.0342079,0.0,0.5,0.375,6.0,linear
22,81588,44667,35435,0.177022,0.308434,0.0443651,0.0,0.5,0.375,6.0,linear
23,82075,44370,33626,0.188179,0.327409,0.0553571,0.0,0.5,0.375,6.0,linear
24,82531,44124,31892,0.202044,0.351594,0.0656066,0.0,0.5,0.375,6.0,linear
25,82389,43683,30037,0.21419,0.372998,0.0768719,0.0,0.5,0.375,6.0,linear
26,81915,42896,27867,0.226501,0.393669,0.0897122,0.0,0.5,0.375,6.0,linear
27,82423,42584,25840,0.239243,0.414025,0.101857,0.0,0.5,0.375,6.0,linear
28,82243,42057,24038,0.252385,0.436235,0.114686,0.0,0.5,0.375,6.0,linear
29,82870,42002,22538,0.262771,0.453613,0.126844,0.0,0.5,0.375,6.0,linear
30,82845,41696,20799,0.274735,0.473467,0.138154,0.0,0.5,0.375,6.0,linear
31,82394,40963,18947,0.286594,0.491639,0.149586,0.0,0.5,0.375,6.0,linear
32,82656,40553,17391,0.296659,0.508233,0.160328,0.0,0.5,0.375,6.0,linear
33,82614,40078,16089,0.30676,0.522699,0.17024,0.0,0.5,0.375,6.0,linear
34,83149,39768,14838,0.316681,0.537533,0.180089,0.0,0.5,0.375,6.0,linear
35,83060,39273,13669,0.326707,0.552646,0.188205,0.0,0.5,0.375,6.0,linear
36,83263,39098,12658,0.336245,0.568555,0.196398,0.0,0.5,0.375,6.0,linear
37,82621,38251,11442,0.344843,0.580699,0.203621,0.0,0.5,0.375,6.0,linear
38,82252,37877,10638,0.353831,0.594416,0.21018,0.0,0.5,0.375,6.0,linear
39,82989,37789,9945,0.36287,0.606448,0.2166,0.0,0.5,0.375,6.0,linear
40,82228,37202,9174,0.371285,0.619715,0.222933,0.0,0.5,0.375,6.0,linear
41,81888,36561,8503,0.380146,0.631693,0.227462,0.0,0.5,0.375,6.0,linear
42,81683,36033,7831,0.386699,0.64219,0.231113,0.0,0.5,0.375,6.0,linear
43,81591,35632,7290,0.395053,0.654507,0.235113,0.0,0.5,0.375,6.0,linear
44,81433,35222,6665,0.4033,0.665208,0.239483,0.0,0.5,0.375,6.0,linear
45,80657,34729,6195,0.409229,0.674957,0.242446,0.0,0.5,0.375,6.0,linear
