generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,49204,49204,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78169,49321,49321,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80081,50468,50468,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80523,50908,50908,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,77589,49437,49437,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76625,49122,49122,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78648,50016,50016,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,80031,50601,50601,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79562,50462,50462,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77389,49477,49477,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78033,49866,49866,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79522,49946,49946,0.0137154,0.0164861,0.0,0.0,0.5,0.2,6.0,linear
13,80785,49979,49947,0.0240557,0.0313403,0.0,0.0,0.5,0.2,6.0,linear
14,79797,49216,49136,0.0304786,0.0443141,0.0,0.0,0.5,0.2,6.0,linear
15,78988,48565,48386,0.0377443,0.0592066,0.0,0.0,0.5,0.2,6.0,linear
16,80540,48933,48614,0.0454326,0.0747,0.0,0.0,0.5,0.2,6.0,linear
17,80999,48520,48075,0.052678,0.0891019,0.0,0.0,0.5,0.2,6.0,linear
18,80538,47703,47120,0.0597795,0.103126,0.0,0.0,0.5,0.2,6.0,linear
19,81307,47718,47019,0.0660859,0.115994,0.0,0.0,0.5,0.2,6.0,linear
20,81920,47655,46845,0.0723867,0.128536,0.0,0.0,0.5,0.2,6.0,linear
21,82390,47551,46655,0.0771678,0.138026,0.0,0.0,0.5,0.2,6.0,linear
22,82531,47354,46386,0.0824589,0.148148,0.0,0.0,0.5,0.2,6.0,linear
23,83490,47498,46427,0.087797,0.158297,0.0,0.0,0.5,0.2,6.0,linear
24,83024,47181,45966,0.093118,0.168168,0.0,0.0,0.5,0.2,6.0,linear
25,83417,47221,45908,0.0978347,0.177523,0.0,0.0,0.5,0.2,6.0,linear
26,82305,46332,44909,0.102699,0.187277,0.0,0.0,0.5,0.2,6.0,linear
27,82991,46145,44607,0.107488,0.196939,0.0,0.0,0.5,0.2,6.0,linear
28,84301,46631,44925,0.111031,0.203522,0.0,0.0,0.5,0.2,6.0,linear
29,84325,46332,44575,0.11596,0.212667,0.0,0.0,0.5,0.2,6.0,linear
30,83792,46074,44266,0.119391,0.218676,0.0,0.0,0.5,0.2,6.0,linear
31,83978,45794,43947,0.123646,0.226645,0.0,0.0,0.5,0.2,6.0,linear
32,83669,45444,43512,0.12678,0.232675,0.0,0.0,0.5,0.2,6.0,linear
33,84243,45349,43350,0.130209,0.239837,0.0,0.0,0.5,0.2,6.0,linear
34,84441,45335,43233,0.13271,0.24429,0.0,0.0,0.5,0.2,6.0,linear
35,84222,45055,42856,0.137244,0.253172,0.0,0.0,0.5,0.2,6.0,linear
36,84818,45166,42926,0.140765,0.259072,0.0,0.0,0.5,0.2,6.0,linear
37,84048,44716,42428,0.143631,0.265014,0.0,0.0,0.5,0.2,6.0,linear
38,84509,44623,42321,0.146111,0.269319,0.0,0.0,0.5,0.2,6.0,linear
39,84198,44323,41944,0.150897,0.277987,0.0,0.0,0.5,0.2,6.0,linear
40,84450,44108,41658,0.153727,0.283851,0.0,0.0,0.5,0.2,6.0,linear
41,83890,43883,41367,0.156063,0.287762,0.0,0.0,0.5,0.2,6.0,linear
42,84144,43757,41176,0.158119,0.291328,0.0,0.0,0.5,0.2,6.0,linear
43,84457,43468,40825,0.160441,0.29561,0.0,0.0,0.5,0.2,6.0,linear
44,84495,43183,40517,0.1638,0.301983,0.0,0.0,0.5,0.2,6.0,linear
45,84682,43146,40491,0.165503,0.305484,0.0,0.0,0.5,0.2,6.0,linear
46,84564,42941,40164,0.1683,0.310839,0.0,0.0,0.5,0.2,6.0,linear
47,84770,42759,39954,0.169781,0.313396,0.0,0.0,0.5,0.2,6.0,linear
48,84758,42860,40042,0.173004,0.318435,0.0,0.0,0.5,0.2,6.0,linear
49,84678,42615,39759,0.176073,0.325114,0.0,0.0,0.5,0.2,6.0,linear
50,84649,42452,39509,0.178751,0.32952,0.0,0.0,0.5,0.2,6.0,linear
51,84105,42190,39165,0.180004,0.331851,0.0,0.0,0.5,0.2,6.0,linear
52,84183,42040,38949,0.183676,0.338444,0.0,0.0,0.5,0.2,6.0,linear
53,84387,41686,38602,0.185433,0.341147,0.0,0.0,0.5,0.2,6.0,linear
54,84553,41717,38607,0.18866,0.347402,0.0,0.0,0.5,0.2,6.0,linear
55,83671,41200,37987,0.191515,0.35272,0.0,0.0,0.5,0.2,6.0,linear
56,83899,41136,37852,0.194686,0.357869,0.0,0.0,0.5,0.2,6.0,linear
57,84251,40951,37639,0.198445,0.364412,0.0,0.0,0.5,0.2,6.0,linear
58,84173,40725,37410,0.199556,0.366192,0.0,0.0,0.5,0.2,6.0,linear
59,84288,40573,37281,0.202304,0.371407,0.0,0.0,0.5,0.2,6.0,linear
60,84529,40628,37295,0.203575,0.374134,0.0,0.0,0.5,0.2,6.0,linear
61,84188,40464,37040,0.204412,0.375737,0.0,0.0,0.5,0.2,6.0,linear
62,84025,40240,36765,0.207685,0.380658,0.0,0.0,0.5,0.2,6.0,linear
63,83784,39865,36415,0.209039,0.382757,0.0,0.0,0.5,0.2,6.0,linear
64,83861,39763,36293,0.211244,0.38637,0.0,0.0,0.5,0.2,6.0,linear
65,83308,39528,35962,0.213415,0.390541,0.0,0.0,0.5,0.2,6.0,linear
66,83012,39137,35647,0.215179,0.394073,0.0,0.0,0.5,0.2,6.0,linear
67,83636,39270,35741,0.217288,0.398447,0.0,0.0,0.5,0.2,6.0,linear
68,83681,39004,35361,0.219818,0.402515,0.0,0.0,0.5,0.2,6.0,linear
69,83311,38804,35156,0.220756,0.403013,0.0,0.0,0.5,0.2,6.0,linear
70,82936,38773,35139,0.222717,0.406427,0.0,0.0,0.5,0.2,6.0,linear
71,82915,38363,34649,0.223778,0.408996,0.0,0.0,0.5,0.2,6.0,linear
72,82508,38335,34565,0.225198,0.411544,0.0,0.0,0.5,0.2,6.0,linear
73,82519,38167,34326,0.227703,0.415602,0.0,0.0,0.5,0.2,6.0,linear
74,82772,38157,34274,0.230536,0.419752,0.0,0.0,0.5,0.2,6.0,linear
75,82829,37948,34080,0.231772,0.422228,0.0,0.0,0.5,0.2,6.0,linear
76,82269,37671,33753,0.235,0.428283,0.0,0.0,0.5,0.2,6.0,linear
77,82153,37709,33727,0.236464,0.430412,0.0,0.0,0.5,0.2,6.0,linear
78,81849,37319,33399,0.239041,0.433419,0.0,0.0,0.5,0.2,6.0,linear
79,81596,36973,33020,0.240453,0.436601,0.0,0.0,0.5,0.2,6.0,linear
80,81530,36505,32607,0.243655,0.440627,0.0,0.0,0.5,0.2,6.0,linear
81,80911,35911,32043,0.245599,0.444807,0.0,0.0,0.5,0.2,6.0,linear
82,81227,35972,32084,0.248059,0.449719,0.0,0.0,0.5,0.2,6.0,linear
83,80968,35754,31809,0.249521,0.452901,0.0,0.0,0.5,0.2,6.0,linear
84,80769,35703,31624,0.250875,0.455307,0.0,0.0,0.5,0.2,6.0,linear
85,80624,35739,31619,0.252417,0.457241,0.0,0.0,0.5,0.2,6.0,linear
86,80281,35440,31314,0.256218,0.463368,0.0,0.0,0.5,0.2,6.0,linear
87,80447,35393,31181,0.257559,0.466341,0.0,0.0,0.5,0.2,6.0,linear
88,80317,35265,31029,0.259514,0.469654,0.0,0.0,0.5,0.2,6.0,linear
89,80076,35120,30915,0.259735,0.469951,0.0,0.0,0.5,0.2,6.0,linear
90,80251,35120,30904,0.263195,0.476658,0.0,0.0,0.5,0.2,6.0,linear
91,79299,34431,30171,0.266379,0.480587,0.0,0.0,0.5,0.2,6.0,linear
92,79445,34203,29918,0.268717,0.485496,0.0,0.0,0.5,0.2,6.0,linear
93,78666,33766,29482,0.271672,0.489169,0.0,0.0,0.5,0.2,6.0,linear
94,78597,33554,29309,0.273746,0.492451,0.0,0.0,0.5,0.2,6.0,linear
95,78225,33050,28784,0.277131,0.498466,0.0,0.0,0.5,0.2,6.0,linear
96,78019,32721,28417,0.281878,0.506393,0.0,0.0,0.5,0.2,6.0,linear
97,77281,32227,27855,0.285975,0.513711,0.0,0.0,0.5,0.2,6.0,linear
98,76505,31790,27368,0.288796,0.517637,0.0,0.0,0.5,0.2,6.0,linear
99,76390,31633,27123,0.291729,0.522878,0.0,0.0,0.5,0.2,6.0,linear
100,76086,31214,26661,0.293974,0.525287,0.0,0.0,0.5,0.2,6.0,linear
101,75856,30905,26391,0.296776,0.52945,0.0,0.0,0.5,0.2,6.0,linear
102,75666,30606,26125,0.299985,0.534072,0.0,0.0,0.5,0.2,6.0,linear
103,75076,30396,25856,0.301151,0.53709,0.0,0.0,0.5,0.2,6.0,linear
104,75004,30234,25620,0.304589,0.541033,0.0,0.0,0.5,0.2,6.0,linear
105,73997,29623,25088,0.308588,0.548215,0.0,0.0,0.5,0.2,6.0,linear
106,73842,29023,24510,0.312789,0.554719,0.0,0.0,0.5,0.2,6.0,linear
107,72968,28458,23951,0.314607,0.557136,0.0,0.0,0.5,0.2,6.0,linear
108,72385,28369,23863,0.317763,0.561921,0.0,0.0,0.5,0.2,6.0,linear
109,71715,27894,23410,0.32217,0.568879,0.0,0.0,0.5,0.2,6.0,linear
110,71440,27489,22971,0.326468,0.576083,0.0,0.0,0.5,0.2,6.0,linear
111,70837,26943,22410,0.331163,0.583286,0.0,0.0,0.5,0.2,6.0,linear
112,69950,26386,21887,0.334556,0.587828,0.0,0.0,0.5,0.2,6.0,linear
113,69467,26012,21479,0.340504,0.596923,0.0,0.0,0.5,0.2,6.0,linear
114,68804,25364,20760,0.345819,0.604464,0.0,0.0,0.5,0.2,6.0,linear
115,67750,24798,20147,0.350938,0.612512,0.0,0.0,0.5,0.2,6.0,linear
116,66928,24233,19571,0.35527,0.61762,0.0,0.0,0.5,0.2,6.0,linear
117,65811,23776,19165,0.357747,0.621091,0.0,0.0,0.5,0.2,6.0,linear
118,64863,23249,18691,0.363312,0.628371,0.0,0.0,0.5,0.2,6.0,linear
119,63848,22571,18095,0.368991,0.63616,0.0,0.0,0.5,0.2,6.0,linear
120,62861,21863,17464,0.37367,0.643766,0.0,0.0,0.5,0.2,6.0,linear
121,61404,21106,16814,0.37887,0.651204,0.0,0.0,0.5,0.2,6.0,linear
122,60047,20434,16124,0.384864,0.661476,0.0,0.0,0.5,0.2,6.0,linear
123,58736,19672,15399,0.388875,0.666393,0.0,0.0,0.5,0.2,6.0,linear
124,57645,19310,15014,0.39542,0.673615,0.0,0.0,0.5,0.2,6.0,linear
125,56160,18587,14350,0.400906,0.682867,0.0,0.0,0.5,0.2,6.0,linear
126,54913,17814,13707,0.408193,0.69153,0.0,0.0,0.5,0.2,6.0,linear
127,53784,17013,12937,0.414829,0.700556,0.0,0.0,0.5,0.2,6.0,linear
128,52055,16189,12164,0.422001,0.71038,0.0,0.0,0.5,0.2,6.0,linear
129,50183,15374,11428,0.429474,0.717749,0.0,0.0,0.5,0.2,6.0,linear
130,48235,14436,10605,0.437452,0.728942,0.0,0.0,0.5,0.2,6.0,linear
131,46117,13474,9747,0.448246,0.741412,0.0,0.0,0.5,0.2,6.0,linear
132,43997,12473,8904,0.4573,0.74945,0.0,0.0,0.5,0.2,6.0,linear
133,42263,11766,8347,0.465793,0.757302,0.0,0.0,0.5,0.2,6.0,linear
134,39798,10947,7637,0.473221,0.767426,0.0,0.0,0.5,0.2,6.0,linear
135,37635,10074,6917,0.484919,0.778769,0.0,0.0,0.5,0.2,6.0,linear
136,35446,9366,6351,0.494351,0.788959,0.0,0.0,0.5,0.2,6.0,linear
137,33208,8477,5626,0.506121,0.801191,0.0,0.0,0.5,0.2,6.0,linear
138,30851,7626,4927,0.519273,0.815586,0.0,0.0,0.5,0.2,6.0,linear
139,28645,6774,4292,0.53076,0.827825,0.0,0.0,0.5,0.2,6.0,linear
140,26625,6153,3734,0.539406,0.834241,0.0,0.0,0.5,0.2,6.0,linear
141,24430,5496,3261,0.552956,0.846393,0.0,0.0,0.5,0.2,6.0,linear
142,22201,4757,2725,0.568304,0.856859,0.0,0.0,0.5,0.2,6.0,linear
143,20029,4136,2339,0.585549,0.868592,0.0,0.0,0.5,0.2,6.0,linear
144,17783,3431,1887,0.600887,0.882892,0.0,0.0,0.5,0.2,6.0,linear
145,15742,2953,1554,0.614627,0.888642,0.0,0.0,0.5,0.2,6.0,linear
146,13470,2446,1222,0.627916,0.895485,0.0,0.0,0.5,0.2,6.0,linear
147,11882,2071,1019,0.652353,0.904751,0.0,0.0,0.5,0.2,6.0,linear
148,10295,1680,789,0.672634,0.916199,0.0,0.0,0.5,0.2,6.0,linear
149,8981,1342,612,0.69141,0.926833,0.0,0.0,0.5,0.2,6.0,linear
150,7737,1069,467,0.708879,0.935189,0.0,0.0,0.5,0.2,6.0,linear
151,6726,857,355,0.728684,0.943996,0.0,0.0,0.5,0.2,6.0,linear
152,5652,656,261,0.754179,0.954757,0.0,0.0,0.5,0.2,6.0,linear
153,4969,492,164,0.786125,0.969068,0.0,0.0,0.5,0.2,6.0,linear
154,4282,349,97,0.816667,0.977297,0.0,0.0,0.5,0.2,6.0,linear
155,3720,253,56,0.854874,0.983458,0.0,0.0,0.5,0.2,6.0,linear
156,3161,165,27,0.897001,0.990091,0.0,0.0,0.5,0.2,6.0,linear
157,2755,103,9,0.927588,0.995308,0.0,0.0,0.5,0.2,6.0,linear
158,2491,64,4,0.956553,0.998219,0.0,0.0,0.5,0.2,6.0,linear
159,2266,41,3,0.973001,0.998763,0.0,0.0,0.5,0.2,6.0,linear
160,2085,31,2,0.983364,0.999088,0.0,0.0,0.5,0.2,6.0,linear
161,1980,18,1,0.990148,0.999507,0.0,0.0,0.5,0.2,6.0,linear
162,1938,12,0,0.994944,1.0,0.0,0.0,0.5,0.2,6.0,linear
163,1864,4,0,0.998426,1.0,0.0,0.0,0.5,0.2,6.0,linear
164,1814,2,0,0.999175,1.0,0.0,0.0,0.5,0.2,6.0,linear
165,1813,0,0,1.0,1.0,0.0,0.0,0.5,0.2,6.0,linear

