generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77647,48659,48659,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78075,49025,49025,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,81152,50884,50884,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80889,51143,51143,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78089,49859,49859,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,76371,49008,49008,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77050,49188,49188,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,79656,50274,50274,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79783,50537,50537,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78022,49760,49760,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,77397,49281,49281,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,79959,49704,49704,0.0181565,0.0213419,0.0,0.0,0.5,0.275,6.0,linear
13,82135,50237,50101,0.0326248,0.0431991,0.0,0.0,0.5,0.275,6.0,linear
14,81140,49618,49083,0.0430155,0.0631595,0.0,0.0,0.5,0.275,6.0,linear
15,79904,48793,47736,0.0559722,0.0887367,0.0,0.0,0.5,0.275,6.0,linear
16,80867,49018,47226,0.0698435,0.116111,0.0,0.0,0.5,0.275,6.0,linear
17,81994,49155,46515,0.0828415,0.141554,0.0,0.0,0.5,0.275,6.0,linear
18,82389,48940,45460,0.0980856,0.170556,0.0,0.0,0.5,0.275,6.0,linear
19,82441,48661,44272,0.11212,0.197331,0.0,0.0,0.5,0.275,6.0,linear
20,82694,48461,43211,0.127721,0.22595,0.0,0.0,0.5,0.275,6.0,linear
21,85115,49195,42949,0.142418,0.252773,0.0,0.0,0.5,0.275,6.0,linear
22,85519,49123,41936,0.157046,0.279055,0.0,0.0,0.5,0.275,6.0,linear
23,85042,48240,40309,0.174217,0.30867,0.0,0.0,0.5,0.275,6.0,linear
24,84392,47460,38718,0.191206,0.337824,0.0,0.0,0.5,0.275,6.0,linear
25,86161,47480,37815,0.206933,0.364236,0.0,0.0,0.5,0.275,6.0,linear
26,86548,47171,36597,0.223981,0.393396,0.0,0.0,0.5,0.275,6.0,linear
27,86655,46617,35137,0.242302,0.422339,0.0,0.0,0.5,0.275,6.0,linear
28,87012,46440,34023,0.259764,0.449874,0.0,0.0,0.5,0.275,6.0,linear
29,87488,46050,32705,0.276957,0.47585,0.0,0.0,0.5,0.275,6.0,linear
30,87195,45217,31202,0.295129,0.50338,0.0,0.0,0.5,0.275,6.0,linear
31,86742,44245,29533,0.315357,0.532386,0.0,0.0,0.5,0.275,6.0,linear
32,86433,43483,27999,0.33604,0.562244,0.0,0.0,0.5,0.275,6.0,linear
33,85751,42330,26164,0.356709,0.59176,0.0,0.0,0.5,0.275,6.0,linear
34,85065,41160,24330,0.379069,0.621823,0.0,0.0,0.5,0.275,6.0,linear
35,84245,39857,22411,0.403349,0.652575,0.0,0.0,0.5,0.275,6.0,linear
36,83575,38571,20699,0.426756,0.679675,0.0,0.0,0.5,0.275,6.0,linear
37,82512,36961,18948,0.451594,0.708625,0.0,0.0,0.5,0.275,6.0,linear
38,81091,35389,17059,0.47633,0.735057,0.0,0.0,0.5,0.275,6.0,linear
39,79293,33589,15324,0.501518,0.762026,0.0,0.0,0.5,0.275,6.0,linear
40,77239,31650,13512,0.528235,0.789513,0.0,0.0,0.5,0.275,6.0,linear
41,74802,29439,11740,0.555796,0.815334,0.0,0.0,0.5,0.275,6.0,linear
42,72526,27538,10194,0.583035,0.839009,0.0,0.0,0.5,0.275,6.0,linear
43,69681,25297,8569,0.60943,0.8591,0.0,0.0,0.5,0.275,6.0,linear
44,66225,23053,7209,0.635014,0.87878,0.0,0.0,0.5,0.275,6.0,linear
45,62490,20711,5864,0.65991,0.896514,0.0,0.0,0.5,0.275,6.0,linear
46,58802,18414,4738,0.688878,0.913189,0.0,0.0,0.5,0.275,6.0,linear
47,54224,16045,3744,0.713706,0.927389,0.0,0.0,0.5,0.275,6.0,linear
48,49447,13686,2836,0.739567,0.941535,0.0,0.0,0.5,0.275,6.0,linear
49,45006,11639,2125,0.762707,0.954109,0.0,0.0,0.5,0.275,6.0,linear
50,40405,9699,1519,0.784941,0.963869,0.0,0.0,0.5,0.275,6.0,linear
51,35891,7940,1074,0.809323,0.972334,0.0,0.0,0.5,0.275,6.0,linear
52,30609,6188,706,0.832679,0.9797,0.0,0.0,0.5,0.275,6.0,linear
53,26054,4800,422,0.854919,0.985838,0.0,0.0,0.5,0.275,6.0,linear
54,22024,3587,245,0.876174,0.990031,0.0,0.0,0.5,0.275,6.0,linear
55,18119,2616,154,0.895544,0.992974,0.0,0.0,0.5,0.275,6.0,linear
56,14465,1824,74,0.912638,0.995244,0.0,0.0,0.5,0.275,6.0,linear
57,11502,1218,41,0.930278,0.996794,0.0,0.0,0.5,0.275,6.0,linear
58,8990,791,25,0.94206,0.997746,0.0,0.0,0.5,0.275,6.0,linear
59,7028,489,14,0.955142,0.998237,0.0,0.0,0.5,0.275,6.0,linear
60,5574,278,6,0.966622,0.999112,0.0,0.0,0.5,0.275,6.0,linear
61,4442,139,1,0.977299,0.999806,0.0,0.0,0.5,0.275,6.0,linear
62,3733,73,1,0.985773,0.999757,0.0,0.0,0.5,0.275,6.0,linear
63,3136,33,0,0.991449,1.0,0.0,0.0,0.5,0.275,6.0,linear
64,2902,16,0,0.996174,1.0,0.0,0.0,0.5,0.275,6.0,linear
65,2685,8,0,0.998346,1.0,0.0,0.0,0.5,0.275,6.0,linear
66,2597,5,0,0.999045,1.0,0.0,0.0,0.5,0.275,6.0,linear
67,2519,2,0,0.999603,1.0,0.0,0.0,0.5,0.275,6.0,linear
68,2545,1,0,0.999804,1.0,0.0,0.0,0.5,0.275,6.0,linear
69,2533,0,0,1.0,1.0,0.0,0.0,0.5,0.275,6.0,linear

