generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49108,49108,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78734,49300,49300,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80254,50344,50344,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80298,50770,50770,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78706,50157,50157,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78186,49922,49922,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78153,49794,49794,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79567,50208,50208,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78899,49835,49835,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77779,49510,49510,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78334,49815,49815,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,81051,50250,50250,0.0151586,0.0177981,0.0,0.0,0.5,0.225,6.0,linear
13,80841,49921,49916,0.026688,0.0344545,0.0,0.0,0.5,0.225,6.0,linear
14,79005,48854,48832,0.0326377,0.0469673,0.0,0.0,0.5,0.225,6.0,linear
15,78924,48338,48292,0.041104,0.0635712,0.0,0.0,0.5,0.225,6.0,linear
16,79794,48115,48012,0.0481549,0.0782653,0.0,0.0,0.5,0.225,6.0,linear
17,79919,47537,47401,0.0556113,0.0935918,0.0,0.0,0.5,0.225,6.0,linear
18,80494,47209,47040,0.0620933,0.106067,0.0,0.0,0.5,0.225,6.0,linear
19,81413,47404,47215,0.0679771,0.118007,0.0,0.0,0.5,0.225,6.0,linear
20,82322,47546,47323,0.0744055,0.13074,0.0,0.0,0.5,0.225,6.0,linear
21,82963,47572,47312,0.0786285,0.139102,0.0,0.0,0.5,0.225,6.0,linear
22,82209,47032,46750,0.0848225,0.151276,0.0,0.0,0.5,0.225,6.0,linear
23,82117,46541,46218,0.0889708,0.160043,0.0,0.0,0.5,0.225,6.0,linear
24,82106,45945,45582,0.0938382,0.170102,0.0,0.0,0.5,0.225,6.0,linear
25,82979,45718,45336,0.0984522,0.178869,0.0,0.0,0.5,0.225,6.0,linear
26,83220,45688,45294,0.102708,0.187216,0.0,0.0,0.5,0.225,6.0,linear
27,83958,45770,45368,0.105121,0.192571,0.0,0.0,0.5,0.225,6.0,linear
28,84108,45572,45158,0.109188,0.200012,0.0,0.0,0.5,0.225,6.0,linear
29,83960,45518,45082,0.112281,0.206601,0.0,0.0,0.5,0.225,6.0,linear
30,83888,45181,44696,0.114635,0.211249,0.0,0.0,0.5,0.225,6.0,linear
31,83993,44898,44413,0.117767,0.216919,0.0,0.0,0.5,0.225,6.0,linear
32,84540,44962,44469,0.119845,0.221324,0.0,0.0,0.5,0.225,6.0,linear
33,84034,44617,44083,0.121776,0.22534,0.0,0.0,0.5,0.225,6.0,linear
34,84180,44600,44052,0.125415,0.232264,0.0,0.0,0.5,0.225,6.0,linear
35,84530,44445,43883,0.128469,0.238675,0.0,0.0,0.5,0.225,6.0,linear
36,84186,44148,43579,0.12993,0.240697,0.0,0.0,0.5,0.225,6.0,linear
37,83319,43674,43092,0.13056,0.242718,0.0,0.0,0.5,0.225,6.0,linear
38,83727,43758,43123,0.13236,0.246161,0.0,0.0,0.5,0.225,6.0,linear
39,84975,44077,43470,0.134142,0.250261,0.0,0.0,0.5,0.225,6.0,linear
40,84501,43774,43146,0.135189,0.252039,0.0,0.0,0.5,0.225,6.0,linear
41,84666,43727,43085,0.137802,0.256694,0.0,0.0,0.5,0.225,6.0,linear
42,84672,43477,42826,0.139665,0.260632,0.0,0.0,0.5,0.225,6.0,linear
43,84492,43351,42683,0.141887,0.264828,0.0,0.0,0.5,0.225,6.0,linear
44,84355,43058,42401,0.142793,0.266398,0.0,0.0,0.5,0.225,6.0,linear
45,83824,42827,42170,0.14318,0.267274,0.0,0.0,0.5,0.225,6.0,linear
46,85011,43291,42640,0.143695,0.268445,0.0,0.0,0.5,0.225,6.0,linear
47,84774,43253,42593,0.143973,0.269141,0.0,0.0,0.5,0.225,6.0,linear
48,84491,43191,42519,0.145156,0.271268,0.0,0.0,0.5,0.225,6.0,linear
49,84608,43259,42588,0.145436,0.271882,0.0,0.0,0.5,0.225,6.0,linear
50,84430,43039,42350,0.14635,0.273786,0.0,0.0,0.5,0.225,6.0,linear
51,84503,42917,42240,0.14807,0.276836,0.0,0.0,0.5,0.225,6.0,linear
52,83685,42301,41641,0.149782,0.280383,0.0,0.0,0.5,0.225,6.0,linear
53,83842,42107,41442,0.151622,0.28397,0.0,0.0,0.5,0.225,6.0,linear
54,84122,42144,41470,0.150927,0.282652,0.0,0.0,0.5,0.225,6.0,linear
55,84101,42263,41581,0.151957,0.284812,0.0,0.0,0.5,0.225,6.0,linear
56,84470,42409,41719,0.151899,0.284431,0.0,0.0,0.5,0.225,6.0,linear
57,84432,42456,41747,0.153183,0.287075,0.0,0.0,0.5,0.225,6.0,linear
58,84676,42357,41634,0.154574,0.289737,0.0,0.0,0.5,0.225,6.0,linear
