generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78476,49470,49470,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78539,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79076,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,78379,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79303,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,79501,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,79515,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78175,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77364,49389,49389,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78817,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78992,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79349,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78708,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78556,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78353,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77577,49352,49352,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79005,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79371,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78807,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78238,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78623,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78736,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78127,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79047,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79055,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77895,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78727,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79022,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78687,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77625,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78338,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78709,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78347,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78600,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78481,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79194,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,80333,50675,50675,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78084,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77310,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78754,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79272,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78821,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

