generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,49021,49021,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78037,49086,49086,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80428,50311,50311,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80528,50743,50743,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78825,50189,50189,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77078,49638,49638,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78245,50143,50143,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78815,50025,50025,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78042,49630,49630,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,77903,49711,49711,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,79481,50688,50688,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,87218,50819,50819,0.0775345,0.0888976,0.0,0.0,0.5,1.275,6.0,linear
13,89044,49053,48854,0.128961,0.15911,0.0,0.0,0.5,1.275,6.0,linear
14,85277,46062,45480,0.156944,0.214729,0.000465557,0.0,0.5,1.275,6.0,linear
15,85456,44334,43110,0.186918,0.274765,0.00173461,0.0,0.5,1.275,6.0,linear
16,85705,42391,40304,0.216174,0.334188,0.00458062,0.0,0.5,1.275,6.0,linear
17,86621,40479,37228,0.244432,0.388064,0.00952193,0.0,0.5,1.275,6.0,linear
18,86610,38843,34316,0.270512,0.436833,0.0172791,0.0,0.5,1.275,6.0,linear
19,86928,37314,31312,0.294224,0.478218,0.027377,0.0,0.5,1.275,6.0,linear
20,86983,36208,28573,0.312908,0.509164,0.0403183,0.0,0.5,1.275,6.0,linear
21,87229,34968,25678,0.331078,0.538072,0.0531178,0.0,0.5,1.275,6.0,linear
22,86689,33665,22995,0.349508,0.566728,0.068287,0.0,0.5,1.275,6.0,linear
23,86275,32485,20308,0.363689,0.588162,0.0838637,0.0,0.5,1.275,6.0,linear
24,85200,31256,17857,0.378278,0.610368,0.0994864,0.0,0.5,1.275,6.0,linear
25,84402,30059,15775,0.392308,0.63031,0.114037,0.0,0.5,1.275,6.0,linear
26,83762,29058,13808,0.404113,0.646083,0.127885,0.0,0.5,1.275,6.0,linear
27,82604,27972,11938,0.415962,0.662985,0.140483,0.0,0.5,1.275,6.0,linear
28,82104,27122,10421,0.427139,0.678233,0.152662,0.0,0.5,1.275,6.0,linear
29,80825,26156,9085,0.438264,0.693298,0.162091,0.0,0.5,1.275,6.0,linear
30,79582,25170,7938,0.449507,0.707734,0.170892,0.0,0.5,1.275,6.0,linear
31,78409,24141,6938,0.457514,0.719108,0.180049,0.0,0.5,1.275,6.0,linear
32,76951,23188,5978,0.465424,0.728588,0.187886,0.0,0.5,1.275,6.0,linear
33,76040,22394,5328,0.472776,0.736576,0.195277,0.0,0.5,1.275,6.0,linear
34,74398,21420,4696,0.482317,0.750739,0.200449,0.0,0.5,1.275,6.0,linear
35,73126,20583,4121,0.48876,0.76076,0.205679,0.0,0.5,1.275,6.0,linear
36,71690,19722,3579,0.498241,0.771433,0.208679,0.0,0.5,1.275,6.0,linear
37,69763,18716,3099,0.507391,0.781505,0.212874,0.0,0.5,1.275,6.0,linear
38,67667,17778,2724,0.515856,0.790439,0.215141,0.0,0.5,1.275,6.0,linear
39,66360,17023,2449,0.523163,0.797573,0.216633,0.0,0.5,1.275,6.0,linear
40,64712,16269,2256,0.530053,0.805529,0.217409,0.0,0.5,1.275,6.0,linear
41,63220,15569,2040,0.537755,0.813819,0.218532,0.0,0.5,1.275,6.0,linear
42,61485,14794,1756,0.545633,0.822097,0.219286,0.0,0.5,1.275,6.0,linear
43,59475,14009,1538,0.554542,0.830451,0.220526,0.0,0.5,1.275,6.0,linear
44,57871,13109,1330,0.562219,0.838339,0.220282,0.0,0.5,1.275,6.0,linear
45,56125,12430,1156,0.569825,0.846104,0.220003,0.0,0.5,1.275,6.0,linear
