generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77601,48884,48884,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77697,48786,48786,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80351,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80536,50564,50564,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78421,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78650,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77565,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77531,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,76894,49055,49055,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78470,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,80381,50953,50953,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79794,50753,50753,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78373,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77977,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77423,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77838,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79822,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79711,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78424,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77364,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78522,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79662,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78698,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77911,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79358,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78853,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78737,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77244,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78388,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79273,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78357,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77358,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78058,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77588,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,80125,50637,50637,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,80157,50745,50745,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78371,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77439,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78966,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78780,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78151,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77642,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

