generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,49302,49302,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78676,49515,49515,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79676,50125,50125,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79605,50501,50501,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79646,50609,50609,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,78101,49864,49864,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77200,49438,49438,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,77513,49461,49461,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79099,50214,50214,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,80382,50872,50872,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78255,49878,49878,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,81368,49578,49578,0.0439538,0.0512258,0.0,0.0,0.5,0.675,6.0,linear
13,83202,49010,48928,0.0748944,0.0960648,0.0,0.0,0.5,0.675,6.0,linear
14,83757,48262,47948,0.0909572,0.128614,0.000334887,0.0,0.5,0.675,6.0,linear
15,82307,46471,45833,0.111511,0.169486,0.00140074,0.0,0.5,0.675,6.0,linear
16,81935,45171,44012,0.131708,0.209839,0.00352387,0.0,0.5,0.675,6.0,linear
17,82609,44128,42301,0.150764,0.247001,0.00761681,0.0,0.5,0.675,6.0,linear
18,83036,43301,40584,0.168431,0.281084,0.0135812,0.0,0.5,0.675,6.0,linear
19,83594,42354,38587,0.184889,0.312757,0.0210504,0.0,0.5,0.675,6.0,linear
20,84087,41718,36807,0.197294,0.334911,0.0300708,0.0,0.5,0.675,6.0,linear
21,83245,40529,34528,0.209036,0.356387,0.0401377,0.0,0.5,0.675,6.0,linear
22,83233,39825,32450,0.221237,0.378042,0.0519742,0.0,0.5,0.675,6.0,linear
23,83884,39082,30376,0.233318,0.399111,0.0643112,0.0,0.5,0.675,6.0,linear
24,83406,38020,28057,0.243041,0.416791,0.0767563,0.0,0.5,0.675,6.0,linear
25,83425,37510,26327,0.251195,0.431348,0.0889698,0.0,0.5,0.675,6.0,linear
26,83598,37102,24588,0.260184,0.445984,0.10137,0.0,0.5,0.675,6.0,linear
27,83676,36567,23010,0.267393,0.457404,0.113539,0.0,0.5,0.675,6.0,linear
28,83794,36262,21513,0.275401,0.471472,0.124953,0.0,0.5,0.675,6.0,linear
29,83720,35726,20016,0.281753,0.482069,0.136573,0.0,0.5,0.675,6.0,linear
30,83524,35367,18774,0.286265,0.490237,0.147493,0.0,0.5,0.675,6.0,linear
31,83366,34942,17690,0.292984,0.501504,0.156875,0.0,0.5,0.675,6.0,linear
32,83132,34545,16452,0.29587,0.506328,0.166399,0.0,0.5,0.675,6.0,linear
33,83005,34102,15449,0.302614,0.516786,0.174619,0.0,0.5,0.675,6.0,linear
34,82824,33572,14527,0.307298,0.52437,0.181535,0.0,0.5,0.675,6.0,linear
35,82411,33202,13634,0.311148,0.530057,0.187667,0.0,0.5,0.675,6.0,linear
36,82375,33004,13003,0.316097,0.538936,0.193646,0.0,0.5,0.675,6.0,linear
37,82040,32540,12184,0.3207,0.547593,0.199732,0.0,0.5,0.675,6.0,linear
38,81440,32165,11489,0.323905,0.551691,0.204824,0.0,0.5,0.675,6.0,linear
39,81255,31668,10839,0.32701,0.556416,0.209789,0.0,0.5,0.675,6.0,linear
40,80430,31159,10179,0.330974,0.561214,0.213768,0.0,0.5,0.675,6.0,linear
41,80388,30926,9897,0.33376,0.565444,0.216515,0.0,0.5,0.675,6.0,linear
42,80167,30682,9508,0.334864,0.568123,0.219725,0.0,0.5,0.675,6.0,linear
43,79951,30520,9298,0.337458,0.57226,0.22249,0.0,0.5,0.675,6.0,linear
44,79570,30143,9004,0.338991,0.575266,0.224126,0.0,0.5,0.675,6.0,linear
45,79652,30182,8922,0.340384,0.57743,0.226916,0.0,0.5,0.675,6.0,linear
46,79579,29896,8590,0.34474,0.584491,0.227296,0.0,0.5,0.675,6.0,linear
47,79537,29744,8430,0.34635,0.587199,0.228276,0.0,0.5,0.675,6.0,linear
48,79203,29446,8155,0.346861,0.588969,0.231188,0.0,0.5,0.675,6.0,linear
49,79087,29294,7943,0.349181,0.591273,0.231802,0.0,0.5,0.675,6.0,linear
50,78544,29124,7804,0.350885,0.594003,0.233138,0.0,0.5,0.675,6.0,linear
51,78335,28962,7641,0.354773,0.599324,0.234014,0.0,0.5,0.675,6.0,linear
52,78008,28736,7458,0.356431,0.602114,0.235416,0.0,0.5,0.675,6.0,linear
53,77638,28456,7282,0.358164,0.604147,0.236799,0.0,0.5,0.675,6.0,linear
54,77281,28459,7118,0.35708,0.603372,0.238403,0.0,0.5,0.675,6.0,linear
55,76927,28091,6967,0.359055,0.605968,0.238387,0.0,0.5,0.675,6.0,linear
56,76798,28002,6906,0.361011,0.609506,0.239314,0.0,0.5,0.675,6.0,linear
57,76396,27572,6690,0.363081,0.612197,0.238989,0.0,0.5,0.675,6.0,linear
58,76094,27374,6621,0.365817,0.616438,0.23933,0.0,0.5,0.675,6.0,linear
59,75814,27030,6391,0.366768,0.617384,0.240608,0.0,0.5,0.675,6.0,linear
60,75143,26821,6302,0.368116,0.619352,0.24043,0.0,0.5,0.675,6.0,linear
61,75278,27037,6336,0.368351,0.621362,0.24075,0.0,0.5,0.675,6.0,linear
62,75442,26878,6329,0.371011,0.624311,0.240033,0.0,0.5,0.675,6.0,linear
63,75414,26621,6171,0.372566,0.626107,0.240613,0.0,0.5,0.675,6.0,linear
64,74988,26329,6022,0.375223,0.630288,0.240997,0.0,0.5,0.675,6.0,linear
65,74812,26059,5874,0.377136,0.633069,0.241718,0.0,0.5,0.675,6.0,linear
66,74573,25958,5753,0.377853,0.6345,0.243293,0.0,0.5,0.675,6.0,linear
67,74274,25790,5628,0.378657,0.635369,0.244111,0.0,0.5,0.675,6.0,linear
68,74068,25694,5546,0.380234,0.637276,0.245847,0.0,0.5,0.675,6.0,linear
69,73854,25530,5488,0.379951,0.637351,0.246047,0.0,0.5,0.675,6.0,linear
70,73964,25797,5520,0.381477,0.638751,0.245409,0.0,0.5,0.675,6.0,linear
71,73335,25504,5504,0.383406,0.642207,0.246006,0.0,0.5,0.675,6.0,linear
72,74003,25547,5454,0.38687,0.646616,0.246691,0.0,0.5,0.675,6.0,linear
73,73299,25091,5311,0.387668,0.647055,0.24574,0.0,0.5,0.675,6.0,linear
74,72807,24919,5171,0.38801,0.648231,0.245724,0.0,0.5,0.675,6.0,linear
75,72598,24677,5098,0.389795,0.651253,0.244879,0.0,0.5,0.675,6.0,linear
76,72627,24604,4982,0.390649,0.653079,0.245118,0.0,0.5,0.675,6.0,linear
77,72239,24361,4936,0.391297,0.653354,0.245636,0.0,0.5,0.675,6.0,linear
78,72017,24275,4773,0.392384,0.655517,0.246227,0.0,0.5,0.675,6.0,linear
79,71951,24214,4801,0.39427,0.656672,0.246172,0.0,0.5,0.675,6.0,linear
80,71836,24022,4791,0.395947,0.658324,0.246345,0.0,0.5,0.675,6.0,linear
81,71371,23772,4719,0.395465,0.657769,0.246627,0.0,0.5,0.675,6.0,linear
82,71393,23941,4787,0.394887,0.657894,0.247239,0.0,0.5,0.675,6.0,linear
83,71589,23950,4752,0.395651,0.658432,0.247791,0.0,0.5,0.675,6.0,linear
84,71257,23684,4666,0.396285,0.659789,0.24757,0.0,0.5,0.675,6.0,linear
85,70944,23492,4602,0.398154,0.660581,0.247263,0.0,0.5,0.675,6.0,linear
86,70180,23294,4559,0.398552,0.662259,0.246825,0.0,0.5,0.675,6.0,linear
87,70310,23315,4542,0.398726,0.661765,0.246281,0.0,0.5,0.675,6.0,linear
88,70046,23326,4475,0.398581,0.662082,0.245921,0.0,0.5,0.675,6.0,linear
89,69968,23302,4383,0.397807,0.660667,0.246157,0.0,0.5,0.675,6.0,linear
90,70226,23580,4508,0.398646,0.661714,0.247486,0.0,0.5,0.675,6.0,linear
91,70449,23365,4457,0.39972,0.663443,0.246285,0.0,0.5,0.675,6.0,linear
92,70688,23435,4506,0.398888,0.662711,0.24717,0.0,0.5,0.675,6.0,linear
93,70180,23193,4497,0.400115,0.664691,0.247543,0.0,0.5,0.675,6.0,linear
94,70208,23190,4501,0.401371,0.66553,0.247593,0.0,0.5,0.675,6.0,linear
95,69849,22932,4439,0.402645,0.667825,0.248175,0.0,0.5,0.675,6.0,linear
96,69425,22771,4320,0.404752,0.670019,0.246832,0.0,0.5,0.675,6.0,linear
97,69249,22544,4294,0.40341,0.667641,0.246362,0.0,0.5,0.675,6.0,linear
98,69141,22565,4294,0.405321,0.670022,0.24573,0.0,0.5,0.675,6.0,linear
99,68932,22524,4293,0.404957,0.670799,0.245399,0.0,0.5,0.675,6.0,linear
100,68858,22473,4298,0.405134,0.671478,0.246392,0.0,0.5,0.675,6.0,linear
101,69058,22592,4296,0.406555,0.673367,0.246133,0.0,0.5,0.675,6.0,linear
102,68757,22543,4361,0.406627,0.67318,0.245791,0.0,0.5,0.675,6.0,linear
103,68431,22458,4364,0.40599,0.672814,0.245486,0.0,0.5,0.675,6.0,linear
104,68464,22343,4226,0.407552,0.673337,0.246504,0.0,0.5,0.675,6.0,linear
105,68638,22387,4229,0.408965,0.676276,0.247158,0.0,0.5,0.675,6.0,linear
106,68468,22209,4105,0.407189,0.673154,0.24783,0.0,0.5,0.675,6.0,linear
107,68263,22178,4137,0.407661,0.674651,0.248511,0.0,0.5,0.675,6.0,linear
108,68147,22170,4081,0.408672,0.675912,0.248278,0.0,0.5,0.675,6.0,linear
109,67751,22021,4042,0.409054,0.676213,0.248879,0.0,0.5,0.675,6.0,linear
110,68240,21939,4043,0.409098,0.6777,0.248762,0.0,0.5,0.675,6.0,linear
111,68257,21908,3970,0.411032,0.680088,0.248553,0.0,0.5,0.675,6.0,linear
112,67893,21705,3869,0.41247,0.683575,0.24876,0.0,0.5,0.675,6.0,linear
113,67670,21715,3892,0.415289,0.687476,0.24774,0.0,0.5,0.675,6.0,linear
114,67221,21435,3772,0.416337,0.687239,0.246263,0.0,0.5,0.675,6.0,linear
115,67228,21334,3711,0.41656,0.686514,0.247034,0.0,0.5,0.675,6.0,linear
116,67068,21358,3767,0.415026,0.684138,0.246616,0.0,0.5,0.675,6.0,linear
117,66789,21332,3774,0.415095,0.684169,0.247236,0.0,0.5,0.675,6.0,linear
118,66791,21255,3656,0.413392,0.682741,0.248296,0.0,0.5,0.675,6.0,linear
119,66694,21251,3686,0.413741,0.6832,0.248892,0.0,0.5,0.675,6.0,linear
120,66399,21076,3679,0.412392,0.680842,0.248972,0.0,0.5,0.675,6.0,linear
121,66387,20952,3733,0.413917,0.684189,0.249087,0.0,0.5,0.675,6.0,linear
122,66481,21043,3713,0.413389,0.683275,0.248122,0.0,0.5,0.675,6.0,linear
123,66439,21153,3838,0.415964,0.686295,0.24725,0.0,0.5,0.675,6.0,linear
124,66684,21074,3841,0.414588,0.684734,0.247882,0.0,0.5,0.675,6.0,linear
125,66367,21013,3801,0.414027,0.684474,0.248731,0.0,0.5,0.675,6.0,linear
126,66303,21014,3818,0.4154,0.685924,0.249097,0.0,0.5,0.675,6.0,linear
127,65882,21034,3738,0.415871,0.687833,0.248719,0.0,0.5,0.675,6.0,linear
128,65899,20984,3640,0.415783,0.687054,0.249293,0.0,0.5,0.675,6.0,linear
129,65729,20978,3605,0.416366,0.687117,0.249285,0.0,0.5,0.675,6.0,linear
130,65835,20990,3591,0.417492,0.687435,0.249121,0.0,0.5,0.675,6.0,linear
131,66174,20906,3660,0.417489,0.688613,0.248227,0.0,0.5,0.675,6.0,linear
132,65962,20710,3647,0.418625,0.690488,0.247833,0.0,0.5,0.675,6.0,linear
133,65944,20822,3660,0.41904,0.690715,0.248528,0.0,0.5,0.675,6.0,linear
134,65994,20784,3620,0.4197,0.691132,0.24835,0.0,0.5,0.675,6.0,linear
135,65887,20696,3554,0.420543,0.692564,0.247949,0.0,0.5,0.675,6.0,linear
136,65851,20831,3485,0.419924,0.691075,0.248584,0.0,0.5,0.675,6.0,linear
137,65601,20722,3448,0.420202,0.690196,0.249301,0.0,0.5,0.675,6.0,linear
138,65359,20571,3505,0.419498,0.689927,0.250079,0.0,0.5,0.675,6.0,linear
139,65368,20337,3447,0.421356,0.691776,0.24894,0.0,0.5,0.675,6.0,linear
140,65093,20287,3481,0.421067,0.692268,0.24922,0.0,0.5,0.675,6.0,linear
141,65038,20272,3479,0.420973,0.694534,0.248402,0.0,0.5,0.675,6.0,linear
142,64982,20296,3466,0.422342,0.696003,0.248519,0.0,0.5,0.675,6.0,linear
143,65179,20372,3444,0.423908,0.697802,0.248181,0.0,0.5,0.675,6.0,linear
144,65067,20237,3361,0.425375,0.698508,0.248721,0.0,0.5,0.675,6.0,linear
145,64451,20201,3327,0.426402,0.701586,0.248069,0.0,0.5,0.675,6.0,linear
146,64530,20086,3309,0.428039,0.703927,0.248123,0.0,0.5,0.675,6.0,linear
147,64277,19740,3213,0.429108,0.704659,0.24812,0.0,0.5,0.675,6.0,linear
148,63769,19687,3238,0.428425,0.703929,0.2481,0.0,0.5,0.675,6.0,linear
149,63956,19635,3253,0.428632,0.703715,0.248139,0.0,0.5,0.675,6.0,linear
150,63983,19579,3219,0.429948,0.704871,0.248045,0.0,0.5,0.675,6.0,linear
151,63633,19214,3135,0.433023,0.708204,0.247947,0.0,0.5,0.675,6.0,linear
152,62746,18994,3136,0.431869,0.706701,0.249031,0.0,0.5,0.675,6.0,linear
153,62586,19130,3120,0.432644,0.705998,0.248366,0.0,0.5,0.675,6.0,linear
