generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49047,49047,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78299,49258,49258,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79550,49997,49997,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79979,50363,50363,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79489,50465,50465,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78160,49891,49891,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77731,49621,49621,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79200,50299,50299,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79286,50210,50210,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78745,50023,50023,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78486,49899,49899,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79112,49824,49824,0.0105702,0.0127817,0.0,0.0,0.5,0.15,6.0,linear
13,80540,50188,50121,0.0178075,0.0233897,0.0,0.0,0.5,0.15,6.0,linear
14,79392,49476,49303,0.0238585,0.0352452,0.000176971,0.0,0.5,0.15,6.0,linear
15,78270,48641,48229,0.030653,0.0487018,0.000650033,0.0,0.5,0.15,6.0,linear
16,79218,48728,48013,0.0366237,0.0610517,0.00152102,0.0,0.5,0.15,6.0,linear
17,79500,48514,47466,0.0437616,0.0750265,0.00292109,0.0,0.5,0.15,6.0,linear
18,79858,48341,46857,0.0498851,0.086949,0.00514298,0.0,0.5,0.15,6.0,linear
19,79872,48252,46274,0.055818,0.0984688,0.0080089,0.0,0.5,0.15,6.0,linear
20,79783,47911,45365,0.0619424,0.110566,0.0115825,0.0,0.5,0.15,6.0,linear
21,80809,48218,45090,0.068263,0.122503,0.0162225,0.0,0.5,0.15,6.0,linear
22,79839,47405,43621,0.0754346,0.135752,0.0214174,0.0,0.5,0.15,6.0,linear
23,79184,46859,42337,0.0813789,0.147559,0.0274739,0.0,0.5,0.15,6.0,linear
24,80810,47356,42048,0.0868188,0.158192,0.0336551,0.0,0.5,0.15,6.0,linear
25,81683,47498,41287,0.0922892,0.168434,0.0403169,0.0,0.5,0.15,6.0,linear
26,81202,47021,39997,0.0962803,0.175928,0.0471265,0.0,0.5,0.15,6.0,linear
27,80521,46798,38945,0.101543,0.1855,0.0539073,0.0,0.5,0.15,6.0,linear
28,79943,46482,37888,0.106345,0.194645,0.061224,0.0,0.5,0.15,6.0,linear
29,81092,46906,37239,0.110609,0.202161,0.0683315,0.0,0.5,0.15,6.0,linear
30,80044,46035,35719,0.11672,0.213092,0.075916,0.0,0.5,0.15,6.0,linear
31,79864,45726,34482,0.120626,0.22079,0.0838147,0.0,0.5,0.15,6.0,linear
32,81130,46141,34004,0.124125,0.226807,0.091185,0.0,0.5,0.15,6.0,linear
33,80960,45735,32751,0.129531,0.237132,0.0985159,0.0,0.5,0.15,6.0,linear
34,80947,45611,31629,0.134385,0.246158,0.106211,0.0,0.5,0.15,6.0,linear
35,81137,45572,30684,0.139577,0.254764,0.113565,0.0,0.5,0.15,6.0,linear
36,81084,45405,29671,0.144566,0.264263,0.120347,0.0,0.5,0.15,6.0,linear
37,81310,45142,28689,0.147436,0.269132,0.127389,0.0,0.5,0.15,6.0,linear
38,82201,45509,28111,0.151235,0.275278,0.134658,0.0,0.5,0.15,6.0,linear
39,82168,45250,27363,0.15453,0.280528,0.140834,0.0,0.5,0.15,6.0,linear
40,81893,44970,26541,0.157433,0.286054,0.146764,0.0,0.5,0.15,6.0,linear
41,81415,44528,25573,0.160999,0.292675,0.152399,0.0,0.5,0.15,6.0,linear
42,81661,44527,24937,0.163907,0.298721,0.15769,0.0,0.5,0.15,6.0,linear
43,82685,44864,24503,0.165571,0.301853,0.163413,0.0,0.5,0.15,6.0,linear
44,83230,45031,23899,0.169163,0.308452,0.168481,0.0,0.5,0.15,6.0,linear
45,82718,44813,23189,0.173559,0.315767,0.173166,0.0,0.5,0.15,6.0,linear
46,82813,44610,22541,0.175961,0.320032,0.177503,0.0,0.5,0.15,6.0,linear
47,82848,44562,22090,0.179844,0.326196,0.181416,0.0,0.5,0.15,6.0,linear
48,82662,44437,21512,0.182669,0.331464,0.185139,0.0,0.5,0.15,6.0,linear
49,82461,43966,20746,0.184146,0.333487,0.188453,0.0,0.5,0.15,6.0,linear
50,82649,44004,20282,0.187329,0.339118,0.191726,0.0,0.5,0.15,6.0,linear
51,83049,44095,19869,0.189245,0.342983,0.195256,0.0,0.5,0.15,6.0,linear
52,83231,44008,19463,0.192458,0.347905,0.198385,0.0,0.5,0.15,6.0,linear
53,82911,43723,19048,0.195996,0.354268,0.200791,0.0,0.5,0.15,6.0,linear
54,83069,43929,18941,0.198182,0.358303,0.204025,0.0,0.5,0.15,6.0,linear
55,83767,44163,18748,0.198294,0.358481,0.206479,0.0,0.5,0.15,6.0,linear
56,83538,43904,18528,0.199249,0.360397,0.208266,0.0,0.5,0.15,6.0,linear
57,83243,43671,18140,0.201605,0.364354,0.211038,0.0,0.5,0.15,6.0,linear
58,82661,43492,17768,0.203845,0.367946,0.211817,0.0,0.5,0.15,6.0,linear
59,82992,43624,17539,0.205685,0.371708,0.213649,0.0,0.5,0.15,6.0,linear
60,83428,43527,17166,0.209504,0.378232,0.216072,0.0,0.5,0.15,6.0,linear
61,83236,43231,16856,0.210976,0.381254,0.217327,0.0,0.5,0.15,6.0,linear
62,83271,43082,16624,0.213191,0.384686,0.218876,0.0,0.5,0.15,6.0,linear
63,83700,43236,16436,0.214551,0.386542,0.221512,0.0,0.5,0.15,6.0,linear
64,84075,43316,16339,0.215777,0.388856,0.222389,0.0,0.5,0.15,6.0,linear
65,84209,43380,16131,0.218798,0.393897,0.223238,0.0,0.5,0.15,6.0,linear
66,83400,42755,15801,0.218957,0.394383,0.225445,0.0,0.5,0.15,6.0,linear
67,83222,42791,15546,0.221334,0.398004,0.226821,0.0,0.5,0.15,6.0,linear
68,83392,42553,15250,0.222969,0.401834,0.227868,0.0,0.5,0.15,6.0,linear
69,82976,42290,15007,0.226709,0.408371,0.229079,0.0,0.5,0.15,6.0,linear
70,83193,42622,14950,0.228724,0.411575,0.229774,0.0,0.5,0.15,6.0,linear
71,83264,42562,14770,0.23045,0.414002,0.231499,0.0,0.5,0.15,6.0,linear
72,83277,42450,14511,0.232666,0.417384,0.232097,0.0,0.5,0.15,6.0,linear
73,83437,42632,14388,0.233809,0.418929,0.232578,0.0,0.5,0.15,6.0,linear
74,83777,42642,14475,0.235606,0.421382,0.233,0.0,0.5,0.15,6.0,linear
75,83271,42188,14232,0.236574,0.423222,0.233538,0.0,0.5,0.15,6.0,linear
76,83007,42166,14044,0.238999,0.42753,0.23499,0.0,0.5,0.15,6.0,linear
77,83480,42117,13897,0.239807,0.429333,0.235807,0.0,0.5,0.15,6.0,linear
78,83206,42080,13659,0.243197,0.434495,0.235989,0.0,0.5,0.15,6.0,linear
79,83468,41838,13513,0.2463,0.438317,0.237311,0.0,0.5,0.15,6.0,linear
80,83394,41653,13253,0.246772,0.439314,0.238865,0.0,0.5,0.15,6.0,linear
81,83648,41769,13223,0.247467,0.440414,0.239856,0.0,0.5,0.15,6.0,linear
82,83117,41666,13261,0.248571,0.442401,0.240132,0.0,0.5,0.15,6.0,linear
83,83312,41568,13150,0.250144,0.444922,0.240014,0.0,0.5,0.15,6.0,linear
84,82449,41050,12986,0.252229,0.449017,0.240041,0.0,0.5,0.15,6.0,linear
85,82520,40903,12859,0.253344,0.4515,0.240103,0.0,0.5,0.15,6.0,linear
86,82496,40786,12750,0.25437,0.453556,0.241096,0.0,0.5,0.15,6.0,linear
87,83142,40879,12600,0.255897,0.454949,0.24135,0.0,0.5,0.15,6.0,linear
88,83484,41107,12500,0.256746,0.455814,0.241918,0.0,0.5,0.15,6.0,linear
89,83500,41206,12497,0.256599,0.455491,0.242354,0.0,0.5,0.15,6.0,linear
90,83293,41182,12430,0.257944,0.457602,0.243758,0.0,0.5,0.15,6.0,linear
91,83273,40940,12335,0.259161,0.459628,0.243871,0.0,0.5,0.15,6.0,linear
92,82907,40575,12217,0.261272,0.463955,0.243874,0.0,0.5,0.15,6.0,linear
93,82873,40568,12247,0.261824,0.464789,0.244665,0.0,0.5,0.15,6.0,linear
94,83309,40792,12185,0.261241,0.464302,0.244407,0.0,0.5,0.15,6.0,linear
95,83363,40942,12161,0.262853,0.466765,0.243889,0.0,0.5,0.15,6.0,linear
96,82899,40572,11913,0.262695,0.466237,0.244857,0.0,0.5,0.15,6.0,linear
97,83019,40736,12061,0.264725,0.468544,0.244178,0.0,0.5,0.15,6.0,linear
98,83332,40727,11963,0.262421,0.465786,0.245157,0.0,0.5,0.15,6.0,linear
99,83144,40880,12029,0.262845,0.466489,0.244747,0.0,0.5,0.15,6.0,linear
100,83293,40883,11976,0.264008,0.466985,0.245195,0.0,0.5,0.15,6.0,linear
101,83157,40744,11962,0.263794,0.468008,0.245685,0.0,0.5,0.15,6.0,linear
102,82968,40696,11999,0.264362,0.468151,0.245469,0.0,0.5,0.15,6.0,linear
103,83262,40933,12084,0.264039,0.467024,0.245713,0.0,0.5,0.15,6.0,linear
104,83129,40971,11938,0.263704,0.467274,0.245644,0.0,0.5,0.15,6.0,linear
105,82911,40952,11894,0.265152,0.469373,0.246061,0.0,0.5,0.15,6.0,linear
106,82619,40717,11702,0.263628,0.467354,0.247204,0.0,0.5,0.15,6.0,linear
107,82486,40424,11693,0.26458,0.469342,0.247221,0.0,0.5,0.15,6.0,linear
108,82809,40575,11589,0.26569,0.470886,0.247554,0.0,0.5,0.15,6.0,linear
109,83177,40675,11689,0.266696,0.47265,0.247202,0.0,0.5,0.15,6.0,linear
110,83186,40655,11631,0.266709,0.472131,0.247248,0.0,0.5,0.15,6.0,linear
111,83051,40504,11545,0.268638,0.475509,0.247273,0.0,0.5,0.15,6.0,linear
112,83023,40630,11489,0.267954,0.47474,0.247435,0.0,0.5,0.15,6.0,linear
113,83217,40907,11563,0.269656,0.4766,0.247099,0.0,0.5,0.15,6.0,linear
114,83300,40601,11481,0.269421,0.476254,0.247504,0.0,0.5,0.15,6.0,linear
115,82725,40607,11453,0.271537,0.479093,0.24801,0.0,0.5,0.15,6.0,linear
116,82874,40562,11383,0.271315,0.478939,0.248787,0.0,0.5,0.15,6.0,linear
117,82427,40238,11230,0.271074,0.478599,0.249317,0.0,0.5,0.15,6.0,linear
118,82545,40236,11228,0.271555,0.479038,0.249387,0.0,0.5,0.15,6.0,linear
119,83082,40352,11239,0.271844,0.479535,0.249954,0.0,0.5,0.15,6.0,linear
120,83131,40103,11062,0.271322,0.479557,0.250048,0.0,0.5,0.15,6.0,linear
121,83079,40414,11133,0.272517,0.481176,0.2497,0.0,0.5,0.15,6.0,linear
122,82987,40373,11142,0.273047,0.482642,0.249586,0.0,0.5,0.15,6.0,linear
123,82657,40166,11128,0.273418,0.483438,0.250379,0.0,0.5,0.15,6.0,linear
124,83096,40474,11109,0.273862,0.483125,0.249849,0.0,0.5,0.15,6.0,linear
125,82720,40311,11136,0.27433,0.485111,0.250174,0.0,0.5,0.15,6.0,linear
126,82639,40142,11099,0.276958,0.488997,0.250064,0.0,0.5,0.15,6.0,linear
127,82486,40028,11022,0.276261,0.488076,0.250457,0.0,0.5,0.15,6.0,linear
128,82179,39674,10724,0.276845,0.489093,0.251005,0.0,0.5,0.15,6.0,linear
129,82685,39926,10807,0.276498,0.487826,0.251772,0.0,0.5,0.15,6.0,linear
130,82605,39966,10828,0.278047,0.490103,0.251202,0.0,0.5,0.15,6.0,linear
131,82514,39739,10830,0.278308,0.490954,0.250868,0.0,0.5,0.15,6.0,linear
132,82612,39650,10868,0.279707,0.492527,0.249932,0.0,0.5,0.15,6.0,linear
133,82512,39556,10869,0.279282,0.491577,0.250702,0.0,0.5,0.15,6.0,linear
134,82613,39494,10749,0.278261,0.490599,0.251245,0.0,0.5,0.15,6.0,linear
135,82751,39680,10754,0.279022,0.492235,0.251395,0.0,0.5,0.15,6.0,linear
136,82656,39593,10729,0.278504,0.491607,0.251692,0.0,0.5,0.15,6.0,linear
137,82378,39532,10709,0.280462,0.494389,0.25115,0.0,0.5,0.15,6.0,linear
138,82075,39441,10612,0.280864,0.496315,0.252364,0.0,0.5,0.15,6.0,linear
139,82544,39650,10617,0.280568,0.494997,0.25294,0.0,0.5,0.15,6.0,linear
140,82859,39696,10582,0.281259,0.496186,0.253802,0.0,0.5,0.15,6.0,linear
141,82625,39549,10377,0.282765,0.498758,0.253651,0.0,0.5,0.15,6.0,linear
