generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77947,48974,48974,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77833,49139,49139,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79049,49786,49786,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80464,50664,50664,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79597,50688,50688,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78464,50141,50141,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77594,49808,49808,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78880,50203,50203,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79754,50661,50661,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78775,50018,50018,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77188,49387,49387,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81005,50171,50171,0.0249072,0.0293352,0.0,0.0,0.5,0.375,6.0,linear
13,82478,50020,49860,0.0430982,0.055911,0.0,0.0,0.5,0.375,6.0,linear
14,81160,49165,48646,0.0566122,0.0825307,0.000225889,0.0,0.5,0.375,6.0,linear
15,80805,48571,47492,0.0713551,0.111811,0.00112804,0.0,0.5,0.375,6.0,linear
16,80882,48011,46190,0.0872184,0.142321,0.00308146,0.0,0.5,0.375,6.0,linear
17,80732,46959,44256,0.102947,0.17257,0.00677069,0.0,0.5,0.375,6.0,linear
18,80784,46271,42486,0.118153,0.202212,0.0116134,0.0,0.5,0.375,6.0,linear
19,81987,46306,41359,0.131912,0.22832,0.0178866,0.0,0.5,0.375,6.0,linear
20,82211,45971,39681,0.14561,0.252853,0.0251766,0.0,0.5,0.375,6.0,linear
21,81754,45254,37613,0.160264,0.27872,0.0341083,0.0,0.5,0.375,6.0,linear
22,81953,44834,35900,0.172195,0.299633,0.0443212,0.0,0.5,0.375,6.0,linear
23,81523,44136,33641,0.187198,0.325838,0.0552724,0.0,0.5,0.375,6.0,linear
24,81976,43728,31818,0.199994,0.348338,0.0668049,0.0,0.5,0.375,6.0,linear
25,81925,43138,29638,0.212635,0.370474,0.0782764,0.0,0.5,0.375,6.0,linear
26,82524,42873,27808,0.225426,0.392279,0.0907012,0.0,0.5,0.375,6.0,linear
27,83269,42694,26035,0.236326,0.409967,0.102845,0.0,0.5,0.375,6.0,linear
28,82808,41897,24037,0.248099,0.429697,0.115435,0.0,0.5,0.375,6.0,linear
29,82524,41328,22387,0.259102,0.445716,0.127297,0.0,0.5,0.375,6.0,linear
30,82732,41139,20833,0.268056,0.462291,0.13801,0.0,0.5,0.375,6.0,linear
31,83163,40979,19362,0.277401,0.477056,0.149498,0.0,0.5,0.375,6.0,linear
32,82773,40347,17870,0.286276,0.492096,0.16009,0.0,0.5,0.375,6.0,linear
33,82865,39902,16487,0.29731,0.509006,0.169407,0.0,0.5,0.375,6.0,linear
34,83074,39576,15193,0.306825,0.523623,0.17856,0.0,0.5,0.375,6.0,linear
35,83650,39412,14114,0.315845,0.536254,0.187274,0.0,0.5,0.375,6.0,linear
36,82917,38922,12991,0.324523,0.549545,0.195108,0.0,0.5,0.375,6.0,linear
37,82701,38550,12220,0.333653,0.56258,0.202502,0.0,0.5,0.375,6.0,linear
38,82469,37996,11341,0.340572,0.574609,0.208742,0.0,0.5,0.375,6.0,linear
