generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49268,49268,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78355,49243,49243,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,80002,49938,49938,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79925,50260,50260,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79196,49955,49955,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78783,49995,49995,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,79708,50517,50517,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,79327,50360,50360,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,77800,49554,49554,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,77563,49481,49481,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78807,49911,49911,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82556,50138,50138,0.0343275,0.0404731,0.0,0.0,0.5,0.525,6.0,linear
13,84133,49875,49734,0.0597783,0.0771249,0.0,0.0,0.5,0.525,6.0,linear
14,81858,48721,48332,0.0746319,0.107051,0.000311248,0.0,0.5,0.525,6.0,linear
15,80407,47217,46454,0.0920206,0.141527,0.00121635,0.0,0.5,0.525,6.0,linear
16,80224,45730,44444,0.110684,0.177302,0.00331762,0.0,0.5,0.525,6.0,linear
17,81293,45032,43037,0.127581,0.211009,0.00675022,0.0,0.5,0.525,6.0,linear
18,82985,44753,41835,0.143149,0.241392,0.0122501,0.0,0.5,0.525,6.0,linear
19,83627,44074,40119,0.157291,0.267496,0.018892,0.0,0.5,0.525,6.0,linear
20,82988,43331,38366,0.171405,0.293629,0.0270363,0.0,0.5,0.525,6.0,linear
21,83192,42973,36791,0.181845,0.314049,0.0360736,0.0,0.5,0.525,6.0,linear
22,82711,42174,34711,0.19307,0.333168,0.0470673,0.0,0.5,0.525,6.0,linear
23,82135,41257,32631,0.203997,0.35254,0.0588081,0.0,0.5,0.525,6.0,linear
24,82482,40771,30761,0.214784,0.370878,0.070465,0.0,0.5,0.525,6.0,linear
25,83164,40521,29150,0.224477,0.387792,0.0821172,0.0,0.5,0.525,6.0,linear
26,83470,40021,27301,0.232602,0.402784,0.0935781,0.0,0.5,0.525,6.0,linear
27,83358,39642,25629,0.241029,0.418003,0.105913,0.0,0.5,0.525,6.0,linear
28,83396,39092,23892,0.248389,0.429188,0.117639,0.0,0.5,0.525,6.0,linear
29,83351,38494,22404,0.256575,0.44227,0.129031,0.0,0.5,0.525,6.0,linear
30,83058,38122,20944,0.263416,0.455139,0.139758,0.0,0.5,0.525,6.0,linear
31,83375,37931,19777,0.269474,0.464415,0.150297,0.0,0.5,0.525,6.0,linear
32,82956,37337,18337,0.27678,0.476901,0.15929,0.0,0.5,0.525,6.0,linear
33,82331,36683,17118,0.283926,0.487826,0.167262,0.0,0.5,0.525,6.0,linear
34,82954,36586,16197,0.288715,0.496111,0.175877,0.0,0.5,0.525,6.0,linear
35,82787,36217,15200,0.293685,0.504517,0.184062,0.0,0.5,0.525,6.0,linear
36,82417,35854,14427,0.298913,0.513153,0.191521,0.0,0.5,0.525,6.0,linear
37,82729,35545,13499,0.303803,0.521388,0.19714,0.0,0.5,0.525,6.0,linear
38,82484,35278,12826,0.307882,0.527825,0.203099,0.0,0.5,0.525,6.0,linear
39,82230,34786,12133,0.311672,0.534789,0.207681,0.0,0.5,0.525,6.0,linear
40,82178,34535,11565,0.317042,0.542932,0.212111,0.0,0.5,0.525,6.0,linear
41,81888,34134,11109,0.319784,0.546156,0.216769,0.0,0.5,0.525,6.0,linear
42,81520,33938,10744,0.323776,0.551494,0.219302,0.0,0.5,0.525,6.0,linear
43,81607,33704,10274,0.326845,0.555781,0.221973,0.0,0.5,0.525,6.0,linear
44,81559,33623,9921,0.330019,0.561621,0.22484,0.0,0.5,0.525,6.0,linear
45,80806,32983,9475,0.332666,0.56655,0.2288,0.0,0.5,0.525,6.0,linear
46,80509,32576,9075,0.336326,0.572652,0.230002,0.0,0.5,0.525,6.0,linear
47,80265,32387,8681,0.338981,0.57695,0.233103,0.0,0.5,0.525,6.0,linear
48,80305,32036,8382,0.342764,0.582843,0.233739,0.0,0.5,0.525,6.0,linear
