generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78726,49285,49285,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78279,49158,49158,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80085,50268,50268,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80408,50781,50781,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78983,50208,50208,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,76670,49125,49125,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77639,49438,49438,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78975,49990,49990,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,80497,50738,50738,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,79907,50724,50724,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78140,50014,50014,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84019,49895,49895,0.0615333,0.070297,0.0,0.0,0.5,0.975,6.0,linear
13,85377,48453,48453,0.101945,0.126416,0.0,0.0,0.5,0.975,6.0,linear
14,83580,46392,46392,0.124799,0.172255,0.000278772,0.0,0.5,0.975,6.0,linear
15,82913,44381,44346,0.147847,0.220449,0.00118024,0.0,0.5,0.975,6.0,linear
16,83553,42671,42537,0.169893,0.265509,0.0032595,0.0,0.5,0.975,6.0,linear
17,84198,40895,40524,0.188906,0.305007,0.00693309,0.0,0.5,0.975,6.0,linear
18,84690,39349,38581,0.203935,0.336314,0.0127806,0.0,0.5,0.975,6.0,linear
19,84778,38173,36743,0.215713,0.361953,0.0206245,0.0,0.5,0.975,6.0,linear
20,85346,37302,35035,0.22819,0.386002,0.0301379,0.0,0.5,0.975,6.0,linear
21,84958,36147,32877,0.239277,0.407709,0.0414559,0.0,0.5,0.975,6.0,linear
22,84548,34912,30475,0.245251,0.420707,0.0532512,0.0,0.5,0.975,6.0,linear
23,84279,34226,28623,0.251413,0.434202,0.0665359,0.0,0.5,0.975,6.0,linear
24,84319,33312,26456,0.259011,0.448963,0.0797315,0.0,0.5,0.975,6.0,linear
25,83569,32417,24534,0.26354,0.457829,0.0922761,0.0,0.5,0.975,6.0,linear
26,83254,31772,22960,0.269508,0.469321,0.10577,0.0,0.5,0.975,6.0,linear
27,83303,31371,21436,0.273048,0.475572,0.117803,0.0,0.5,0.975,6.0,linear
28,82982,30905,19970,0.275297,0.48147,0.129858,0.0,0.5,0.975,6.0,linear
29,82768,30477,18696,0.278359,0.486754,0.140453,0.0,0.5,0.975,6.0,linear
30,82887,30339,17673,0.281752,0.492244,0.150151,0.0,0.5,0.975,6.0,linear
31,81911,29878,16565,0.283142,0.496037,0.159698,0.0,0.5,0.975,6.0,linear
