generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49322,49322,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78440,49360,49360,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79883,50451,50451,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80535,50993,50993,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79047,50576,50576,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77576,50087,50087,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,76977,49270,49270,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,77552,49264,49264,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79370,50020,50020,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,79448,50249,50249,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,79581,50598,50598,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86681,50438,50438,0.0784582,0.0895791,0.0,0.0,0.5,1.275,6.0,linear
13,88677,49110,48612,0.130621,0.161533,0.0,0.0,0.5,1.275,6.0,linear
14,86168,47136,45609,0.159582,0.220545,0.000525026,0.0,0.5,1.275,6.0,linear
15,86566,45966,42780,0.194005,0.288173,0.00243866,0.0,0.5,1.275,6.0,linear
16,87241,44609,39384,0.230974,0.358087,0.00667974,0.0,0.5,1.275,6.0,linear
17,88074,43209,35628,0.266987,0.421876,0.0136107,0.0,0.5,1.275,6.0,linear
18,88321,42414,32246,0.300368,0.479782,0.0234737,0.0,0.5,1.275,6.0,linear
19,88446,41312,28396,0.333582,0.531784,0.0361273,0.0,0.5,1.275,6.0,linear
20,88347,39994,24744,0.362391,0.574977,0.05119,0.0,0.5,1.275,6.0,linear
21,88052,38802,21381,0.390795,0.615046,0.0668625,0.0,0.5,1.275,6.0,linear
22,87889,37740,18399,0.418701,0.65304,0.0834523,0.0,0.5,1.275,6.0,linear
23,87676,36241,15342,0.443459,0.686017,0.0996033,0.0,0.5,1.275,6.0,linear
24,86533,34749,12738,0.467029,0.718428,0.116509,0.0,0.5,1.275,6.0,linear
25,86944,33848,10501,0.488409,0.744295,0.131296,0.0,0.5,1.275,6.0,linear
26,85925,32497,8602,0.508081,0.768836,0.145809,0.0,0.5,1.275,6.0,linear
27,85389,31256,6859,0.52823,0.794396,0.159662,0.0,0.5,1.275,6.0,linear
28,84446,30016,5450,0.54627,0.815101,0.172596,0.0,0.5,1.275,6.0,linear
29,83715,28692,4334,0.563017,0.83401,0.183321,0.0,0.5,1.275,6.0,linear
30,82415,27535,3357,0.578902,0.851339,0.194223,0.0,0.5,1.275,6.0,linear
31,81158,26426,2639,0.594457,0.86697,0.203765,0.0,0.5,1.275,6.0,linear
32,79949,25433,2064,0.606855,0.881497,0.212692,0.0,0.5,1.275,6.0,linear
33,78502,24244,1591,0.617375,0.893222,0.220196,0.0,0.5,1.275,6.0,linear
34,77050,23247,1193,0.626073,0.90402,0.227057,0.0,0.5,1.275,6.0,linear
35,75998,22510,911,0.636424,0.914152,0.231551,0.0,0.5,1.275,6.0,linear
36,74484,21630,694,0.646319,0.923892,0.236049,0.0,0.5,1.275,6.0,linear
37,72943,20777,500,0.655547,0.932342,0.240096,0.0,0.5,1.275,6.0,linear
38,71475,19813,373,0.661527,0.939788,0.244111,0.0,0.5,1.275,6.0,linear
39,69772,18911,272,0.669688,0.9482,0.247047,0.0,0.5,1.275,6.0,linear
40,68843,18265,223,0.67716,0.954309,0.249229,0.0,0.5,1.275,6.0,linear
41,66799,17538,175,0.682929,0.95962,0.252582,0.0,0.5,1.275,6.0,linear
42,65377,16807,144,0.688164,0.964379,0.253945,0.0,0.5,1.275,6.0,linear
43,64508,16332,112,0.692527,0.968198,0.255178,0.0,0.5,1.275,6.0,linear
44,63356,15834,83,0.697656,0.972191,0.255638,0.0,0.5,1.275,6.0,linear
45,62288,15389,65,0.700132,0.974496,0.25806,0.0,0.5,1.275,6.0,linear
46,60737,14922,58,0.703918,0.97838,0.259981,0.0,0.5,1.275,6.0,linear
47,59984,14499,38,0.709163,0.981499,0.259662,0.0,0.5,1.275,6.0,linear
48,58955,13987,26,0.712888,0.983579,0.258955,0.0,0.5,1.275,6.0,linear
49,57845,13541,21,0.716236,0.985669,0.258716,0.0,0.5,1.275,6.0,linear
50,56891,13247,17,0.719143,0.987204,0.259131,0.0,0.5,1.275,6.0,linear
51,55420,12667,15,0.72311,0.989499,0.257482,0.0,0.5,1.275,6.0,linear
52,54220,12251,9,0.725784,0.991087,0.257355,0.0,0.5,1.275,6.0,linear
53,53609,11852,7,0.727735,0.992205,0.257548,0.0,0.5,1.275,6.0,linear
54,52015,11621,4,0.72914,0.993383,0.25824,0.0,0.5,1.275,6.0,linear
55,51175,11345,3,0.731952,0.994464,0.257623,0.0,0.5,1.275,6.0,linear
56,50594,11079,3,0.733616,0.995253,0.257707,0.0,0.5,1.275,6.0,linear
57,50010,10890,2,0.734051,0.996051,0.258504,0.0,0.5,1.275,6.0,linear
