generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49080,49080,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78229,49004,49004,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79483,49883,49883,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80074,50515,50515,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79278,50274,50274,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77441,49420,49420,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77915,49651,49651,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78741,50014,50014,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78393,49813,49813,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78732,50089,50089,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78618,50177,50177,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79234,49866,49866,0.0104946,0.0123258,0.0,0.0,0.5,0.15,6.0,linear
13,79255,49677,49635,0.0183179,0.0238565,0.0,0.0,0.5,0.15,6.0,linear
14,78746,49012,48884,0.0237152,0.0348933,8.23603e-05,0.0,0.5,0.15,6.0,linear
15,80347,49323,49013,0.0299562,0.0474322,0.000431449,0.0,0.5,0.15,6.0,linear
16,80466,49131,48603,0.0360686,0.0596919,0.00125815,0.0,0.5,0.15,6.0,linear
17,80075,48573,47797,0.0418297,0.0711036,0.00271266,0.0,0.5,0.15,6.0,linear
18,79221,48067,46948,0.0477658,0.0828243,0.00480154,0.0,0.5,0.15,6.0,linear
19,79965,48242,46709,0.0530095,0.0930778,0.00738921,0.0,0.5,0.15,6.0,linear
20,79834,48015,46045,0.058336,0.103631,0.0107193,0.0,0.5,0.15,6.0,linear
21,79141,47170,44701,0.0654924,0.116888,0.0151029,0.0,0.5,0.15,6.0,linear
22,80055,47576,44437,0.0703331,0.126719,0.0197408,0.0,0.5,0.15,6.0,linear
23,80949,47792,44020,0.0738992,0.133687,0.024719,0.0,0.5,0.15,6.0,linear
24,80774,47534,43226,0.079397,0.14359,0.0299651,0.0,0.5,0.15,6.0,linear
25,80518,47241,42252,0.0834993,0.151481,0.0358337,0.0,0.5,0.15,6.0,linear
26,79843,46818,41112,0.0882103,0.16075,0.0421945,0.0,0.5,0.15,6.0,linear
27,79382,46290,39823,0.0930676,0.170135,0.0492146,0.0,0.5,0.15,6.0,linear
28,80015,46353,38994,0.0961963,0.176186,0.0560804,0.0,0.5,0.15,6.0,linear
29,81105,46557,38418,0.100238,0.18399,0.0635817,0.0,0.5,0.15,6.0,linear
30,81147,46347,37301,0.103995,0.190988,0.0709119,0.0,0.5,0.15,6.0,linear
31,80881,46217,36279,0.107893,0.198014,0.078001,0.0,0.5,0.15,6.0,linear
32,80841,45949,35383,0.110691,0.203326,0.0847615,0.0,0.5,0.15,6.0,linear
33,80422,45598,34274,0.113872,0.208461,0.0916678,0.0,0.5,0.15,6.0,linear
34,81112,45632,33548,0.116457,0.213416,0.0990428,0.0,0.5,0.15,6.0,linear
35,81623,45559,32851,0.118678,0.217788,0.105493,0.0,0.5,0.15,6.0,linear
36,81603,45350,32027,0.121315,0.222604,0.111439,0.0,0.5,0.15,6.0,linear
37,81869,45479,31547,0.123655,0.227354,0.116659,0.0,0.5,0.15,6.0,linear
38,82139,45677,31012,0.126878,0.23353,0.122716,0.0,0.5,0.15,6.0,linear
39,82244,45713,30419,0.126745,0.233521,0.129217,0.0,0.5,0.15,6.0,linear
40,81467,45294,29367,0.130031,0.239221,0.134409,0.0,0.5,0.15,6.0,linear
41,81533,45207,28768,0.133249,0.245644,0.139823,0.0,0.5,0.15,6.0,linear
42,82462,45614,28297,0.135009,0.248694,0.145001,0.0,0.5,0.15,6.0,linear
43,81794,44978,27455,0.137118,0.251617,0.149934,0.0,0.5,0.15,6.0,linear
44,81748,44865,26922,0.138651,0.254791,0.154187,0.0,0.5,0.15,6.0,linear
45,82314,45172,26645,0.140376,0.257779,0.157835,0.0,0.5,0.15,6.0,linear
46,82931,45249,26213,0.14111,0.259596,0.161935,0.0,0.5,0.15,6.0,linear
47,82484,44929,25741,0.14277,0.262303,0.16482,0.0,0.5,0.15,6.0,linear
48,81536,44467,25068,0.145186,0.266197,0.167456,0.0,0.5,0.15,6.0,linear
49,82666,44915,24899,0.146278,0.268177,0.170578,0.0,0.5,0.15,6.0,linear
50,82840,44773,24564,0.147779,0.271301,0.17285,0.0,0.5,0.15,6.0,linear
51,82471,44635,24275,0.149841,0.274666,0.175951,0.0,0.5,0.15,6.0,linear
52,82640,44624,23974,0.150193,0.276088,0.177949,0.0,0.5,0.15,6.0,linear
53,83242,44951,23832,0.15149,0.278258,0.181339,0.0,0.5,0.15,6.0,linear
54,82406,44522,23236,0.153012,0.281648,0.184545,0.0,0.5,0.15,6.0,linear
55,82427,44294,22851,0.154379,0.283502,0.186783,0.0,0.5,0.15,6.0,linear
56,83186,44625,22786,0.154683,0.284071,0.189527,0.0,0.5,0.15,6.0,linear
57,83444,44695,22539,0.154787,0.284823,0.191659,0.0,0.5,0.15,6.0,linear
58,83325,44598,22148,0.155853,0.286552,0.193468,0.0,0.5,0.15,6.0,linear
59,83371,44630,22031,0.156129,0.287027,0.194917,0.0,0.5,0.15,6.0,linear
60,83409,44877,21877,0.156163,0.286618,0.196649,0.0,0.5,0.15,6.0,linear
61,83662,44987,22007,0.156648,0.288098,0.197696,0.0,0.5,0.15,6.0,linear
62,83774,45061,21827,0.15639,0.287453,0.198872,0.0,0.5,0.15,6.0,linear
63,83271,44765,21652,0.157795,0.29057,0.200226,0.0,0.5,0.15,6.0,linear
64,82730,44474,21306,0.159043,0.292185,0.201273,0.0,0.5,0.15,6.0,linear
65,82793,44377,21133,0.159727,0.293294,0.202466,0.0,0.5,0.15,6.0,linear
66,83078,44359,21052,0.16008,0.293599,0.202371,0.0,0.5,0.15,6.0,linear
67,83621,44697,21120,0.162209,0.297584,0.203013,0.0,0.5,0.15,6.0,linear
68,84017,44760,20992,0.163573,0.299834,0.204059,0.0,0.5,0.15,6.0,linear
69,83155,44441,20729,0.164596,0.302051,0.204814,0.0,0.5,0.15,6.0,linear
70,83064,44064,20502,0.164706,0.302249,0.204966,0.0,0.5,0.15,6.0,linear
71,82787,44083,20402,0.166342,0.305519,0.206536,0.0,0.5,0.15,6.0,linear
72,83497,44249,20310,0.164874,0.302289,0.208143,0.0,0.5,0.15,6.0,linear
73,83503,44482,20425,0.166447,0.305379,0.208544,0.0,0.5,0.15,6.0,linear
74,83685,44480,20296,0.16735,0.30668,0.208547,0.0,0.5,0.15,6.0,linear
75,83331,44491,20205,0.167021,0.306733,0.209253,0.0,0.5,0.15,6.0,linear
76,83527,44460,20074,0.167249,0.306663,0.209881,0.0,0.5,0.15,6.0,linear
77,82980,44078,19899,0.169217,0.310452,0.209965,0.0,0.5,0.15,6.0,linear
78,83355,44071,19708,0.170203,0.311863,0.210878,0.0,0.5,0.15,6.0,linear
79,83066,44028,19706,0.170915,0.313444,0.211368,0.0,0.5,0.15,6.0,linear
80,83434,43958,19545,0.17076,0.313392,0.211942,0.0,0.5,0.15,6.0,linear
81,83534,44075,19592,0.170895,0.313169,0.212207,0.0,0.5,0.15,6.0,linear
82,83664,44046,19452,0.170955,0.314096,0.212306,0.0,0.5,0.15,6.0,linear
83,83810,44194,19351,0.170098,0.312307,0.213785,0.0,0.5,0.15,6.0,linear
84,83848,44424,19482,0.171098,0.314155,0.214206,0.0,0.5,0.15,6.0,linear
85,83707,44134,19453,0.17202,0.315081,0.214989,0.0,0.5,0.15,6.0,linear
86,83630,44135,19418,0.171616,0.315069,0.215431,0.0,0.5,0.15,6.0,linear
87,83323,43912,19404,0.172712,0.316649,0.215744,0.0,0.5,0.15,6.0,linear
88,83030,43862,19256,0.172909,0.317033,0.215319,0.0,0.5,0.15,6.0,linear
89,83530,44141,19226,0.174234,0.319551,0.215576,0.0,0.5,0.15,6.0,linear
