generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,48922,48922,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78042,48977,48977,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80463,50460,50460,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80730,50773,50773,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78694,50075,50075,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77470,49630,49630,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77950,49822,49822,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78985,50156,50156,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78982,50023,50023,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78380,50006,50006,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78841,50509,50509,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86724,50297,50297,0.083161,0.0953353,0.0,0.0,0.5,1.35,6.0,linear
13,88923,48628,48338,0.135277,0.166326,0.0,0.0,0.5,1.35,6.0,linear
14,85948,45953,45188,0.165088,0.22618,0.0004795,0.0,0.5,1.35,6.0,linear
15,86251,44245,42580,0.196974,0.290811,0.00200471,0.0,0.5,1.35,6.0,linear
16,87590,42920,40016,0.227104,0.349898,0.00511556,0.0,0.5,1.35,6.0,linear
17,87730,40845,36659,0.258564,0.409163,0.0108323,0.0,0.5,1.35,6.0,linear
18,87991,39178,33320,0.28547,0.456886,0.0190168,0.0,0.5,1.35,6.0,linear
19,87698,37770,30264,0.311063,0.499707,0.0297745,0.0,0.5,1.35,6.0,linear
20,87883,36522,27253,0.3338,0.535805,0.0422992,0.0,0.5,1.35,6.0,linear
21,87108,34986,24036,0.356387,0.571343,0.0565229,0.0,0.5,1.35,6.0,linear
