generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78084,49131,49131,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78123,49309,49309,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79647,50159,50159,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80588,50884,50884,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79350,50376,50376,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77714,49659,49659,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77244,49594,49594,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79488,50429,50429,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79715,50385,50385,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,77686,49383,49383,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78350,49840,49840,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79944,50223,50223,0.00871369,0.0102289,0.0,0.0,0.5,0.125,6.0,linear
13,78739,49204,49198,0.0157483,0.0207773,0.0,0.0,0.5,0.125,6.0,linear
14,78437,48932,48907,0.0199125,0.0291134,0.0,0.0,0.5,0.125,6.0,linear
15,80321,49706,49654,0.024245,0.0381272,0.0,0.0,0.5,0.125,6.0,linear
16,80626,49587,49490,0.0279722,0.0453438,0.0,0.0,0.5,0.125,6.0,linear
17,79012,48499,48368,0.0324356,0.0547034,0.0,0.0,0.5,0.125,6.0,linear
18,78541,48053,47881,0.0367968,0.063541,0.0,0.0,0.5,0.125,6.0,linear
19,80773,48833,48625,0.0413142,0.0724155,0.0,0.0,0.5,0.125,6.0,linear
20,82685,49314,49070,0.0446875,0.0788321,0.0,0.0,0.5,0.125,6.0,linear
21,80383,48167,47897,0.0478342,0.0853725,0.0,0.0,0.5,0.125,6.0,linear
22,79613,47859,47555,0.0518856,0.0934732,0.0,0.0,0.5,0.125,6.0,linear
23,81056,48275,47916,0.0546116,0.0990423,0.0,0.0,0.5,0.125,6.0,linear
24,82127,48461,48063,0.055903,0.101944,0.0,0.0,0.5,0.125,6.0,linear
25,82093,48295,47886,0.0574968,0.104942,0.0,0.0,0.5,0.125,6.0,linear
26,82457,48535,48095,0.0600297,0.109499,0.0,0.0,0.5,0.125,6.0,linear
27,81983,48403,47972,0.0614131,0.112115,0.0,0.0,0.5,0.125,6.0,linear
28,82051,48147,47698,0.0634833,0.116214,0.0,0.0,0.5,0.125,6.0,linear
29,81800,47836,47375,0.0658009,0.120719,0.0,0.0,0.5,0.125,6.0,linear
30,81625,47610,47117,0.0685486,0.126287,0.0,0.0,0.5,0.125,6.0,linear
31,82758,47759,47217,0.0701054,0.129572,0.0,0.0,0.5,0.125,6.0,linear
32,82638,47802,47259,0.0726709,0.134865,0.0,0.0,0.5,0.125,6.0,linear
33,83028,47940,47322,0.0736177,0.13682,0.0,0.0,0.5,0.125,6.0,linear
34,82579,47682,47054,0.0761604,0.141716,0.0,0.0,0.5,0.125,6.0,linear
35,82592,47395,46730,0.0774205,0.143888,0.0,0.0,0.5,0.125,6.0,linear
36,82978,47414,46761,0.0783608,0.145904,0.0,0.0,0.5,0.125,6.0,linear
37,82825,47263,46595,0.0804881,0.15011,0.0,0.0,0.5,0.125,6.0,linear
38,82942,47456,46791,0.081719,0.152472,0.0,0.0,0.5,0.125,6.0,linear
39,82832,47128,46486,0.0833482,0.155502,0.0,0.0,0.5,0.125,6.0,linear
40,83286,47160,46525,0.0838939,0.156595,0.0,0.0,0.5,0.125,6.0,linear
41,83474,47241,46588,0.0861737,0.161073,0.0,0.0,0.5,0.125,6.0,linear
42,83078,46976,46334,0.0867553,0.162157,0.0,0.0,0.5,0.125,6.0,linear
43,83190,46979,46272,0.0874485,0.163846,0.0,0.0,0.5,0.125,6.0,linear
44,83426,47158,46443,0.0890805,0.167283,0.0,0.0,0.5,0.125,6.0,linear
45,83672,47008,46255,0.0892524,0.167406,0.0,0.0,0.5,0.125,6.0,linear
46,83110,46856,46067,0.0917486,0.172513,0.0,0.0,0.5,0.125,6.0,linear
