generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78012,49291,49291,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77990,49249,49249,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79868,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80142,50622,50622,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,77984,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77859,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,79096,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78767,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79056,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78536,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78670,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77901,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78832,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78008,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79199,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78543,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78481,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78263,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78465,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79536,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78775,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78035,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79172,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78998,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77871,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77544,49522,49522,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78894,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79802,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78428,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78489,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78751,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78538,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78467,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78600,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78089,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78113,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78487,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79046,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79074,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78348,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77785,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78110,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

